 500
   82   183     8
   66   316     4
   71   873     6
   36  2176     4
   30   769     4
   34   280     3
   36   815     6
   25  1246     3
   38   476     4
    9   458     5
   94  1645     6
   30  2307     8
   17  1958     2
   31   766     5
   91  1266     1
   11  1224     8
   53   864     5
   43  1998     7
   17  1655     5
   91  1261     7
   45   372     8
   47   944     3
   42  1934     4
   33  1475     7
    4  1373     2
   32  1971     3
   72  2339     1
   21   716     6
   83   954    10
   97  1660     2
   93  1536     3
   65  1138     8
   62  1977     6
   64  2409     9
    1   809     2
   92   241     9
   97   184     1
   37  1625     7
   17  1487     2
   34   660     5
   45  2083     2
   10   628     7
   64   463     2
   62  1536     3
   41  1394     2
   54  1729     3
   73   255    10
   93  2259     6
   96  1223    10
   89  1911     5
   83  1015     2
   40  1595     7
   35   350     7
   24   445     6
   73   566     4
   38  1724     9
   56  2417     9
   44   400     4
   59  2440     5
   38   866     9
   41  2060     6
   52  1471     8
    3  2004     6
    2  1532     1
   15  1376     6
    4   309     7
   94  1773     9
   12  1560     7
   40  1934     4
   10   756    10
   46  2221     1
   84  1512     6
   20  1384     7
   10   180     3
   45   544     8
   60   274     8
   63  1910     5
   17   799     8
   52    29     4
   59   628     4
    6   206     2
   34  1045     6
   99  2224     1
   40   557     8
   57  1490     1
   71   285     4
   78  2281     7
   12  1402    10
   15   685     7
   36  2216     1
   50  2269     8
   55   241     3
   88  1183     9
   53  1769     4
   57  1774     3
    2    54     4
   56  2078     1
   51  1043     2
   14  1615    10
   95  1508     4
   60  1799     2
   60  1332    10
   79   516     9
   79   679     8
   69  1512     3
   24  1060     7
   39   954     6
   32   917     8
   41  1860     4
   90   983    10
   90  1546     2
   46  2066     5
   24  2028     5
   88  1265     2
   85   119     3
   81  1014     6
   59  1551     5
   62  2400     9
   93  2417     5
   74  2237     2
   98  2112    10
   42  2181     3
   29  2478     4
   85   790     8
   95  1445     6
   85  1748     7
   87   845     2
   51  1019     6
   35   286     8
    1  2461     1
   46    22    10
   95  2086     9
   60  1288     1
   25   539     8
   74   261     7
   28   295     4
   48  1599     5
   12  1215     3
   59  1213     1
   88   955     8
    1  2199     2
   49   254     2
   33   516     3
   25  1723     6
   37  1520     3
   18   635     5
    5   232     1
   96   566     8
   79   531     4
   97   144     6
   69   298     9
   77   138     4
   39  2326     8
