 500
    2  6501    10
   71  3838     5
    6  7446     3
   33  5237     8
   33  4959     4
   36  4683     9
    3  4483     3
   43  3790    10
   33  6276     5
   69  4213     1
   12  5877     4
   72  4147     4
   31  3090     1
   96  6542     8
   80  4746     2
   44  5250     9
   14  5597     6
   86  2839     6
   97  3762     3
   84  3958     4
   21  5761     9
   34  4490     8
    2  6673     6
   37  6177     4
   99  3251     9
   61  6196     6
   75  6085     6
   92  7337     4
   41  5274     4
   37  5108     5
   66  3615     7
   43  4325     3
    8  6464     9
   72  3611     9
   75  7079     1
   40  3972     2
    8  5811     8
   77  4112     3
   82  5280     1
   40  4637     2
   46  5842     3
   94  3707     5
   11  6301     5
   77  6449     4
   90  2798     2
   91  3596     7
   20  4248     3
    3  5913     8
   77  3952     2
   17  5527     5
   87  7388     2
   98  7231     1
   50  2567     2
   88  6610     7
   35  5957     4
   49  3336     1
   49  5356     3
    9  4592     9
   40  3222     4
   90  3179     7
   46  7218     3
    6  4355     1
   32  5022     9
   53  6232     2
   77  5483     9
    6  4650     9
   93  2753     4
   84  3843     7
   83  6280     2
   74  5551     5
   24  5998     8
   29  4671     4
   68  6775     9
   35  4848     3
    5  3670     8
   58  7091    10
   25  5962    10
   24  5436     1
   60  5553     8
    2  7432     1
   40  3513     5
   47  5490     9
   99  7212     2
   90  3598     7
   35  4650     6
   34  5719     5
   39  4451     7
   83  2555     9
   42  2861     4
   78  5191     1
   72  3252     5
   88  2628     7
   84  7063     1
    3  5791     3
   41  6377     9
   60  5096    10
    8  2991     1
   33  6648     2
   44  6457     6
   91  6788     3
    7  4748     7
   67  5004     3
   19  4009     7
   74  4073     6
    2  7369     6
   23  5197     4
   31  3713     6
   26  5880     5
   47  3182     4
   91  6784     3
   28  5862     6
   86  4213     9
   38  4824     1
   27  5623     7
   76  5328     6
   72  6991     6
   60  3892     2
   14  7296     2
   54  7064     4
    2  4270     5
   92  5036     3
   26  2865     8
   90  4416     2
   75  4649     4
   29  6174     1
   30  3343    10
   35  7262     3
   37  6682     2
   62  2540     2
   78  6269     9
   27  6020     4
   68  4806     8
   45  3822     1
   45  2579    10
   42  6397     3
   46  3741     7
   68  5293     4
   73  2660     8
   72  7139     1
   14  5993     8
   64  6961     1
   99  5550     7
  100  2755     6
    1  4334     1
   26  3722     3
   75  5600     1
   72  3874     7
   85  5132     5
   89  5445     3
   26  3487     1
   87  6920    10
   80  3031     6
   52  3870     9
   76  3885     1
   55  5198     9
   80  2593     9
    5  4746     1
   89  5009     1
   16  6792     1
   67  4803     2
   67  3827     9
   42  5362     5
   34  7127    10
   11  5167    10
   87  5458     4
   76  6073     3
   57  6425     7
   54  3300     8
   48  6250     1
   29  6113     8
   68  6810     5
   11  5761     1
   27  4212     4
   67  7082     1
   11  2644     2
   53  5452     7
   42  5232     1
   83  4036     8
   38  3134     1
   31  3227     4
    9  5040     9
   24  2603    10
   11  3775     9
   60  6427     7
  100  4006     1
   65  6490     8
   39  6538     6
    5  6269     1
   53  4049     8
   54  5879     6
   71  3622     3
   19  5394     7
   96  3790    10
    4  3298     2
   30  3110     7
   82  6766     4
   79  6889     5
   86  7052     3
   36  2615     1
   27  5689     5
   14  5715     1
    3  6942     6
   37  3999     6
   41  7445     4
   70  6574     6
   48  4160     7
   94  5446    10
   11  4355     6
   30  5713     5
   31  6097    10
   41  5099    10
   39  3303     3
   54  6218    10
   51  6392     9
   98  7248     9
   54  2773    10
   16  5432     6
   37  6335     5
   58  6559     1
   68  6998     3
   90  4764     1
   28  2730     3
   87  4942    10
   86  6072     1
   32  3546     5
   16  5569     7
   67  5387     4
   10  2984    10
    2  5171    10
    2  5519     5
   37  6190     4
   15  3435    10
    5  5011    10
   73  2738    10
   56  3429     3
   74  4134     5
   21  4416     6
   49  6393     3
   85  6007     1
   51  2678    10
   79  5040     3
   26  3656     1
   89  3499     3
   33  3807     2
   77  2597     9
   86  3296     2
   86  4097     2
   92  5547     4
   22  7148     6
   44  3206     2
   60  5094     7
   12  4462     7
   71  3453     5
   46  2585     6
   97  3083     7
    2  4517    10
   61  5672     3
   64  5987     1
   12  5018     9
   62  3392     3
   66  4055     5
   48  3758     3
   77  4344     2
   70  6584     5
   21  4014     2
   33  5291     5
   44  3268    10
   41  5947     7
   82  4233     8
   28  6792     1
   91  6143     7
   61  6790    10
   54  2998     1
   79  7159    10
   94  3146     2
   30  3112     9
   65  3005     1
   80  4761     3
   22  6176     2
   87  2703     7
   23  5484     5
   81  3820     8
   98  4682     3
   93  6455    10
   27  3923     4
   95  5282     9
   95  3521     9
   87  7113     6
   58  3818     9
    6  6057     8
   49  3054     9
   23  5391     4
   53  7332    10
   26  4916     1
   93  4524     9
   74  3895     2
   59  2756     5
   37  5309     9
   14  7360     8
   40  4507     3
   64  4651     9
    4  6052     5
