 500
   62  1671    10
   93  1357     7
   94   408     8
   72  1507    10
   42  1390     1
   26   595     6
    1  2489     2
   10   927     3
   55  1208     4
   88   283    10
   76  1914     3
   82  1109     2
   12   121     7
   17  1330     6
   66  1456     7
   58  2503     9
   62   703     8
   31  1348     4
   56  1829     4
   75   705    10
   79  1083     8
   89  1034     1
   68  1124     4
   38  1568     2
   62  1292     8
   80   434     1
   49   393     3
    1  1331     2
   89   713     1
   51  1501     8
   64  1284     4
   50  2385    10
   43   345     5
   57  1692     1
   22  1379     9
   85  1735     5
   83  2287     6
   22  1356     1
   94   149     8
   37   983    10
    9  1640    10
   69  2064    10
   18  2092     2
   20  1761     6
   86   881     5
   83  1036     9
   78  1752     4
   47  1584     3
   14  2384     3
   34  1069     8
   21  2290     2
   93   955    10
   23  2104     9
   88   901     6
   30    11     1
   84   883     7
   68  1336     7
   78   404     3
   84  2214     8
   56  2049     7
   29  1906     1
   47   986     1
    6  1922     6
   71  2251     5
    4   165     2
   27   788     5
   56  1474    10
   86  2452     7
   49  2145     5
   49  1624     7
   22   922     7
   57  1272     4
   18  1175     7
   40   502     8
   77   521    10
    3  2056     2
   23  1539     6
   54  2274     4
   50  1128     4
   36  1410     8
   87   830     1
   70   905     6
   29  2366     8
    9   421    10
   58  1807     1
   58  2377     8
   92  1305     6
   25   630     7
   36   269     1
   75  1007     3
   81   167     4
   64  2175     2
   22  1993     3
   87  2089     9
   35  1914     7
   26  2158     4
   14   365     4
   90   876     7
   11  2098     1
   62  2510     8
   38  2501     3
   33   508     8
   18  1270     2
   56  1163    10
   73  1010     5
   95  1792     1
   58   707     1
   95    36     1
   49  1554     4
    7  1836     5
   31  1447     9
   35  2384     5
   77   229     1
   59  1301     6
   44   293     4
   34  2037     1
   17  1166     4
   36  1599    10
   59   155     8
   52  1436     4
   11    93     2
   40   322     1
   15  1099     6
   32  2087     5
   26  2412    10
   50   500     2
   58  1733     9
   40   264     3
   39  1376     8
   68  1319    10
    1   262     1
   77  1364     1
    1  1827     7
   19  1533     2
   32    15    10
   73   325     2
   13   812     3
   90   723     1
   67   362     3
   62  2366     7
   96    47     6
   98  1810     1
   96  2238     2
   73   276     6
   57   598     7
   40    19     6
    6  2313     7
   73  1765    10
   75  1619     5
   65  2468     4
   25   688     4
   85  1712     6
    5   278     5
   40  1787     9
   17  1287     1
   31   177     5
   89  2288     1
   74   507     9
   70   441     8
   28  1152     8
   42  1826     8
   71   704     8
    4     4     9
   42  1141     4
   89  2237    10
   36    19     9
   14  1466     5
    2   537     3
   25   743     9
   81  1828     8
   63   391    10
   21   790     4
   79  1125     8
   59   117     1
   93  1067     9
   35  1724     5
   98   136     7
