 500
   77  2113     6
   64   102     5
   30   822     1
   63  1612     8
   76    37     7
   23  1958     5
   63  2064     7
   54  2379     2
   81   697     8
   19  2279     6
   90  1193     9
   72  2007     7
   30    42     6
   47   966    10
    8  1053     9
   90   406     5
   76   269     9
   70  1835    10
   78  2271     5
   84   977     4
   56  2031    10
   53   413     8
   42  1014     1
   48  2401     3
   85  1061    10
   75  1051     7
   33  2459     6
   27  2148     6
   10  1370     3
   28  1918     6
   13  2189     6
   87   871     9
   91  2021    10
   43   400     7
   49  2483     6
   67  2058     6
   66  2358     1
   12  1936     3
   21  1825     8
   46   444     9
   31  1604     9
   10   407     6
   18  2451     5
   60  1646     4
   56  1373     6
   26   892     4
   49  2053     9
   31  1643     5
   96   116     4
   27  1712     4
   15     8     8
   51  2147     3
   79  2126     2
   57  1022     9
   98  1936     5
   64   575     1
   32  2074     5
   31  1783    10
   91   112     7
   41   832     8
   58  1090     6
    3  2302     3
   28  1704     6
   49   499     5
   45    90     9
   76  1576     2
   16  2558     1
   10  2449     9
   88   901     4
   36  1772     8
   56   281     8
   18  2505     2
   45  2179     4
   73   121     2
   77  1540     6
    1   941     9
   98  1013     5
   26   981     5
   31  2584     3
   93  1129     8
   52    82     8
   46  2593     1
   44   665     1
   31  2208     9
    3  1003    10
   42  2602     5
   95   172    10
   34   466     4
   73  1773     5
   85   285     7
   75  1299     2
   31   252    10
   87  2587     9
    2   391     7
   79   751     4
   32    66     7
   78  1968     9
   94   698     5
   42  2515     6
   65   257     2
   30  2470     3
   97   184     3
   82   150     4
   74  2037     6
   70   305     5
   59  1691     9
   74   367     5
   68  1319    10
   85    60     3
    5   339     8
   61  2449     8
   36   143     1
   51   320     8
    4   502     8
   67  2351    10
   53  1324     7
   46   492     3
   61  2524     9
   86  1790     1
   19  2266     7
   46   197     6
   60   478     3
   49  2519     6
   32   173     4
   62   869     9
   27   659    10
   64   239     1
   39   226     8
   21  1357     5
    5   143     7
    4   483     9
   50  1215     7
    2   327    10
   86   634     3
   24   640     2
   72   633     5
   44  2325     2
   98  1007     6
   39  1953     4
   28  2386     5
    3  1347     4
   99  1790     2
   64  2529     5
   53  1667     1
    3  2293     9
   31  2269     4
    5   380     8
   49   174     2
   92  2181     3
   91  2171     9
   67  2441     8
   37  2379     8
   51    37     1
   15  2348     4
   69  2553     2
   12   907    10
   42   395     4
   32   180     2
   51  1133     7
   62  1752     9
   37   324     9
   54  1617     6
   12   355     5
   39   652     8
   40  2251     8
   36   996     6
   10  1285     2
   84  1965    10
   33  2004     2
   48   627     6
   12  1740     4
   35   739     6
   47  2418     7
   75  1658     8
   87  2407     7
   49  2099     6
    6  1315     2
   92   175     4
   97  2274     7
   98   885     4
   83  2347     3
   64  2104     5
   34   652     2
   33  2384     3
   78  1840     9
    2   593     3
   45   679     3
   19  2236     3
   34   774     5
   95  1812     9
   81  1377     1
   70  1098     3
   49   817     4
   92  1733     5
    8  1751     1
   89   457     2
   27   117     1
   18   425     2
   72  2423     1
   60  2121     3
   65  1052     8
   83  1551     5
   94   249     8
   11   858     4
   58   597     3
   81    44     4
   60   346    10
   63  1913     4
   73   220     8
   57     8     6
   60   186     8
   55  2567    10
   20  2113     1
   94   839     9
   88  2340     3
   98  1341    10
   96  1433     2
   32   407     5
   17   966     2
   29  2208     6
   27  2220     3
   97  2343     2
   99   694     9
   76   426     7
   89  1464     7
    7  2446     9
   64   884     9
   16  1582     7
   24   259    10
   35   695    10
   75  1091    10
   89  1311     8
   18  2246     4
   69  1341     7
  100  2169     1
   75   232     6
   50  1386     1
   60  2516     1
   38  2146    10
   22  1606     8
   16  2525     6
   98  2333     7
   77  1562     8
   36  2026     7
   91   560     6
   64  1291    10
   34   756     6
   87  1993     8
   96  1699     4
   50  1722     8
   15  1589     4
   22  1307     7
   46  1453     9
