 500
   68  2310    10
   36  1128     2
   94  4562     8
   51  3272     9
   40  3388     5
   96   183     1
   28  3450     5
   79  3846     3
    4  3031     7
   59  3516    10
   14  6824     2
   85   211     9
   24  4683     1
   18  6913     3
   25  7276     6
   20  1458     6
   36  1266     5
   85  4839     8
   30  2285     2
   82  6751     9
   18  3697     1
   37  6511     9
   96  1869     9
   32  4626     8
   69  5717     1
   89  7523     2
   29  5484     4
   61  2306     1
   71  5898     2
   36  7583     1
    6  1294     8
   38   618     2
   72  1121     3
   99  5856     5
   88  3891    10
   12  4509     7
   94  6039     6
   16  7342     4
   91   765     9
   98  1481     3
   75  3269     4
    5     0     1
   83  1692     1
   98   362     5
   22  6913     4
    7  1378     7
   17  1821    10
   58   590     8
   92  6217     5
   47  4107     2
   39  7342     7
    9  2325     5
   83  3028     1
   35  1622     6
   41  6951     3
   51  1156     1
   23  1555     7
   70  4846     7
   11  3462     2
   94  7453     9
    6  4839     7
   16  4756    10
   32   482    10
   78  5961     9
   15  3022     4
   20  4373     9
   89  2880     6
    9  1472    10
   36  4126     3
   79  3646     5
    6  2953     2
   10  7395     7
   83  3647     5
   88  4646     3
    7   168     1
    5  2971     8
   95  6025    10
   24  1989     1
   62  3562     6
   86  4653     4
   70  6097     2
    1  3314     3
   95  6978     8
   52  1535     2
   36  4936     8
   35  6340     1
    2  2692     3
   59  6491     5
    5  3596     7
   13  6154     5
   52  6355     3
   10   845     4
   29  3320     4
   84  6837     2
   87  6807     3
   43  6343     8
    4  3621     1
   76  2097     8
   52   226     7
   39   157     4
   54  5744     2
   57  3180     9
   48  7552    10
   37  1802     7
   45   237     1
   55   130    10
   42  4773     5
   39  6262    10
   79  2120     1
    4   745     1
   25  3325     3
   48   627     2
    4  4060     3
   19  2714     1
  100  2163     4
   39  1407     1
   54  1464     2
    2  4855     6
   97   309     5
   58  5060     9
   14  3419    10
   49  6664     7
   67  5906     2
   43  6740     4
   33  5911     9
   54  5123     4
   86  5494     1
   36  1943    10
   29  7221     2
   37  5721     8
   74  2100     3
   83  5376     4
   94  1311     6
   22  2062     3
   20  7179    10
   38  1549     7
   77  2193     3
   61  4362     5
   76   221     7
   55  4313     3
   64  5108     5
  100  3547    10
    3  4940     5
   68  1579     7
   19  6261    10
    2  7103     8
    7  2986     7
   73   136     1
    3  4368     4
    4  3296     2
   30  5197     9
   17   198     4
   53  2370     8
   97  3514     1
   60  6938     7
   85   692     7
   50  1047     5
   45  4843     8
   20  2636     6
   79   679     7
   82  2974     5
   93  4736     9
   61  6056    10
   75  4286     1
   15  6799     1
   80  5645     9
   12  5835     7
   91  1402     4
   41  2418     3
   88  6056     3
   46  5716     6
    4  7527     7
   88  2014     2
   48  3067    10
   72  1516     4
    6   685     2
   49  2580     8
   78  4503     1
   78   821     3
   52  6949     1
   82   210     2
    8  6019     2
   68  7148     4
   34  2581    10
    5  1943     3
   27  6496    10
   18  3274     6
   55  2991     7
   72  3750     7
   37  5910     2
   33  3670     3
   53  6724     2
   30  3056    10
   93  2137     2
   28  3420     2
   44  2266     1
   73   192     1
   39  1665     8
   35  3668     4
   13  2611     4
   26   132     1
   81  1795     9
   17  2548     1
   14  2146     3
   28  4862     9
   89  4065     5
   19  2832     4
   77  7443     6
   66   979     5
   97  3654     6
   28  6803     7
   48  1189     7
    5  2083     8
   96  6361    10
   81  3770     7
    9  4026    10
   23  5268    10
   98  7045     3
   63  7017     6
   94  1428     6
   35  5365     4
   96  3098     9
   47   562     8
   64   831     4
   89  5235     1
   74  3982     9
    8  3097     4
   62  5428     2
   13  5648     7
   43  6766     7
   74   449     5
   39  5781     7
   23   971     6
   91  2998     5
   52   337     9
   51  5834     5
   79  7064     9
   71  3170     3
   27  5687     1
   45   453     4
   68  6824     9
   54  4900     7
   92  1643    10
   72  1317     6
   50  3671     6
   73  5414     7
   80  5344     6
   72  1349     6
   71  4869     9
   43  4772     2
   65  2778     2
    5  2644     2
   39   280    10
   11  3340     9
   69  3476     5
   27  5516     1
   85  7323     7
   77  6574     9
   88  3354     2
   97  5382     3
   19  5751     5
   62  3804     6
   36  3573    10
   42  6723     1
   53  6803     1
   87  3910     9
   92  4967     5
   31  6277    10
   57  7080     1
   18  3065     6
   76  6730     3
   24  6315    10
   72   375     2
   68   784     3
   96    43     6
   21  4047     8
   40  6198     9
   75  5387     1
   92  5397     3
   10  3477     7
   18  2569     2
   57   585     4
   14  6122     9
   57  2850     2
   68  3925     3
   83  2009     4
   83   776     2
   52  3659     9
   59   994     2
   71  4131     4
   49  1451     2
   78  6745     6
   32   346     9
   84  5024     2
   19  5879     7
   84  7149    10
   70  1345    10
   10  3256     2
   15  5836     9
   27   836     1
   28  6322     7
   90  4976     1
   51  7151    10
   99  6697     8
   58  5761     4
   46  7194     6
   20  3155     6
   97  4369     2
   21  4992     6
   11   962     8
    7   257     9
   39  7562     8
   67  1547     2
   20  6380     7
   95  2822    10
   35  5473     4
    3   799    10
   77  3599     2
   86  1542     3
   61  1793     1
   48   140     5
   34  2994     5
   38   949     7
   80   486     4
   18   429     6
   57  6828     4
   63    46     3
   88  1774     5
   67  2495     5
   78  5882     2
   14  2610     6
   95  1227     1
   68  3269     2
   64  2172     6
   93   334     9
   25  1440     5
   10  1776     1
   13  3489     4
   22  5809     7
   30  6768     7
   24  4452     1
   28  6067     5
   68  6740     5
   91  5999     3
   48  4857     2
   62  1973     4
   25  3882     7
   50  5657     2
   39  5572     6
   10  5425    10
   11  7450     2
   86  5713    10
   44   830     4
   48   809     9
   65  6200     4
   62  1259     9
