 500
   19  6769    10
   41  6040     4
   57  5988     3
   12  5147     8
   12  2867     4
   42  3218     6
   72  4989    10
   15  6846     5
    4  6230     5
   58  6559     1
   62  7175     7
   92  2481     2
   28  2947     4
   86  3105     8
   59  5054     8
   86  5324     2
   24  4383     1
   21  2691     4
   18  2728     6
   91  2867     9
   96  5589     5
   75  6041     9
   96  5605     9
   81  4387     6
   68  6839    10
   12  4785     5
   91  6820     7
   17  6026     9
   67  3273     6
   98  3388     3
   13  6302     6
   86  2720     5
   38  6989     6
   69  4968     8
   98  5427     2
   50  2534    10
   10  5747     4
   70  3093     2
   64  6941     5
   13  4655     9
   27  7212     3
   26  6793     1
    5  4696    10
   54  2837     6
   11  2575     8
   63  7311     8
   40  5722     8
   35  4518     8
   84  2679     1
   58  6011     4
   26  4946     7
   80  5828     6
   32  4729     3
   21  3228     5
   60  2893     1
  100  4245     2
   32  5573    10
   50  7274     8
   16  2949    10
   99  6407     5
   48  3340    10
   28  6811     6
   84  6687     9
   85  3007     6
   97  4457     3
   82  4792     1
   34  3101     5
    6  2881     7
   51  5445     3
   98  2719     9
   19  5096     5
   77  5335     5
   24  7073    10
   23  2470     4
   31  5733     1
   34  7209     8
   86  2459     1
   71  4132     8
   69  4405     5
   69  2698     2
   28  2821     2
   94  6911     2
   48  6087     7
   60  5110     4
   15  2817     6
    7  6541     8
   59  6916     5
   47  5950     5
   57  6492     6
   75  2543     5
   45  5035    10
    4  2510     6
    3  6915    10
   29  4400     9
   89  3077     1
   99  4049     3
   10  6752    10
   23  3739     6
    5  4491     9
   60  4875     2
   21  4019     5
   24  7147     3
   37  2888     6
   44  3769     4
   47  7178     7
   68  6181     7
   78  3655     1
   32  7197     8
   38  2991     4
   46  5621     6
  100  2573     9
   65  3372     6
   40  5209     8
   47  6221     6
   24  6043    10
   54  5586     3
   54  5439     4
   83  5637     4
  100  4214     8
   11  4609     9
   57  5740     9
   45  6809     8
   14  4679     5
   59  5332     9
   73  3887     6
    3  5316     6
   57  6941     1
   83  3316     5
   25  6616     2
   61  4109    10
   42  5752     7
   45  3312     6
   84  3934     2
   79  6200     2
   89  4642    10
   31  3790     8
   47  5058     8
   66  5857     1
   62  3665     5
   84  5610     2
   12  4156     7
   61  3799     4
   49  6542     8
   51  6925     4
    8  2697     9
   73  5262     7
    5  5189     7
   62  5696     2
   55  3576    10
    4  6963     4
   72  2982     1
   11  6877     9
   48  6450     1
   86  5221     6
   70  4886     7
   20  3014     7
   88  3215     1
   26  4505     8
    3  3891     2
   13  2509     3
   87  6175     7
   45  7203     8
   58  3381     8
   71  2786     8
   23  6081     9
   46  5584     8
    1  4137     6
   69  3816     7
   12  4119     9
   62  5362     1
   53  6986     9
   23  5835     5
   23  6721     4
    2  6206     6
   74  5437     9
   31  6979     2
   75  4146     2
   78  3303     5
   93  5352     4
   29  5283     2
   81  2944     8
   65  5894     5
   40  4837    10
   29  6955     9
   50  3793    10
    9  7284     7
   49  2647     6
   38  4569     1
   35  4466     4
   51  4098     7
   50  4638     3
   21  3318     1
   95  3979     4
    8  5580     1
   91  3665     9
   18  2737     3
   53  3841     9
   92  5363     4
   87  4114     9
   65  5520     7
   53  3402     4
   39  3778     8
   88  4032     1
   76  2801     8
   41  2661     3
   61  7030     9
    6  2457     9
   15  4367     5
   39  3011     4
   99  5370     3
   44  7211     6
   20  3515     2
   63  3941     8
   83  4725     6
   48  3148     1
   12  5295     8
   91  4686     3
   96  3355     6
   50  2542     8
   26  6712     6
   47  5013     2
  100  4741     1
   46  2708     7
   42  6553     6
    7  2998     2
   37  3934     5
   59  6850     8
   60  4400    10
   28  6857     8
   45  3642     7
   24  2598     7
   80  2936     2
   84  4980     4
   11  4190     8
   56  3298     9
   24  5202     7
   72  3898     6
   62  3316     8
   39  7130     1
   10  4469    10
   60  6246     1
   82  7018     7
   29  5545     1
   22  2865     8
   64  4420     2
   76  6253     1
   34  5721     5
   55  6666     5
   72  7168     6
   83  5823     3
   80  6056     1
   19  4859     8
   83  3241     4
   26  6325     7
   60  4089     3
