 500
   13  6057     2
   13  3161     1
   42  5711     2
    6  3147    10
   88  3182     5
   19  3828     2
   92  3082     4
   97  2660     6
   58  6918     1
   94  5574     9
   76  6076     8
   74  4844     1
   87  3870     9
   36  6700     3
   35  6382     7
   48  7093     6
   85  6685     1
   10  7146     5
   43  5648     2
   40  6979     9
   57  6149     6
   16  4727     4
   56  5097     9
   62  5508    10
   44  4714    10
   50  3063     4
   18  3184     3
   64  7382     1
   27  3299     6
   45  6248     7
   64  5180     1
   39  6740     8
   57  6793     7
    6  3042     2
   45  7272     7
   45  7359     2
   25  4254     3
   36  7739    10
   41  7403     8
   82  3323     4
   30  5464     9
   17  5631     5
   56  5551     5
   16  6719     7
   52  4483     7
   91  4084     1
   64  5963     3
   36  3319     8
    1  3382     6
    7  3762     4
   76  7682     6
   57  6915     1
   23  5874     8
   31  4930     4
   19  4574    10
   67  2740     7
   81  5378     8
   37  5142     3
   30  7506     8
    7  6061     3
   81  3541     9
   94  4837     9
   45  4953     1
   38  7718     6
   99  5264     1
   90  4377     7
   82  7229     7
   23  6902     4
   26  4267     7
   23  6784     4
    5  7610     7
   55  7115     5
   39  4566     8
   61  5313     1
   71  5985     2
   90  6434     5
   51  6781     1
   35  4100     4
   26  7137     2
   52  7548     7
   41  5247     8
    1  6971     7
    8  6614     7
   63  3272     6
   32  4053     1
   27  3339     7
   29  3396     2
   12  6815     9
   63  5866     9
   59  3054    10
   18  5028     2
   44  6792     7
   52  5276     8
   63  7366     2
   82  6662     3
   51  2691     8
   53  3894     8
   64  6042     9
   74  6977     1
   78  5545     4
   86  4978     3
   78  6739     7
   33  4812     9
   24  6929     1
   38  4203     7
    3  2949    10
   14  5514     5
   89  3136     8
   37  4433     4
   39  4803     6
   40  2835     5
   78  7065     1
   40  3926     3
   48  6833     2
   41  7722     6
   71  5363     4
   74  7557     8
   69  3269     8
   83  4330     2
   37  5575     7
   28  3707     7
    1  6743     3
   81  4518     4
   80  6367     4
   64  6261     4
   63  3332     6
   31  6443     2
   16  7539     1
   26  6759     5
    4  5572     2
   94  5236     5
   12  3888     7
   81  4462     9
   26  7433     3
   35  2969     8
   19  6049     6
   28  7766     2
   49  5867     2
    7  6569     4
   65  4351     6
   88  2822     8
   47  6788     8
   42  3568     6
   27  4132     1
   94  5773     9
   82  3441     2
   98  6880     4
   68  5482     7
   51  4094     9
   81  3362     5
    5  3208     3
   79  5186     6
   82  7489     7
   85  5111     6
   58  3705     9
   45  5901    10
   48  5828     2
   88  7532    10
   61  5592     1
   73  4738     6
   92  5255     2
   54  2979     6
   84  6011     3
   72  7102    10
   79  7797     8
   19  6364    10
   91  5302     5
    7  7714    10
   67  4383     2
   97  4023     8
   71  4217     5
   55  4589     9
   43  2963     5
   13  5169     1
   82  6106    10
   37  6121     4
   94  5994     2
   79  5137     3
    4  3754    10
   45  7473     1
   60  5883     7
    9  4347     3
   23  4810     6
   41  5524     4
   93  6843     8
   80  5900     5
   86  3576     4
   40  4822    10
   68  5584     5
   47  6553     5
   13  6945     5
   59  2991     6
  100  6917    10
   97  5107     7
   31  7477     6
   79  6865     8
   15  3623     7
   21  4931    10
   86  6731     8
   82  5390     8
   18  6338     8
   57  3099     3
   36  7364     7
   61  6686     3
   69  5652     3
   17  5622     6
   97  4958     6
   63  3798     5
   96  2910     8
    1  6096     6
    7  3422     6
   56  6178     5
    9  7828     8
   29  5617     2
   97  3853     9
    2  6822     6
    9  3668     6
   82  4814     3
   42  3795     5
   77  6637    10
   28  3519     7
   54  2892    10
   35  7012     6
   28  7820     7
   50  5383     6
   66  6640     1
    7  6836     4
   65  6391     3
   87  3722     1
   92  5719     2
   46  3933    10
    5  7445     8
   48  6202     4
   82  3449     7
   65  6282    10
   17  4006     7
   99  6455     2
   62  3391     6
   79  5189     2
   95  6750    10
   62  6872     1
   85  5995     7
   50  5079     5
   71  6851     9
   13  3764     8
   46  6317     4
   72  5825     4
   21  4817     3
   28  3283     6
   14  7005     9
   97  3605     3
   55  4186     2
   67  7281     8
   32  2768     9
   83  4157     9
   17  4816     4
   98  6792     9
   89  3145     3
   82  3358     6
   84  2666     9
   81  6249     4
   27  4675     6
   89  7496     7
   28  4602     7
    9  5509     2
   53  5929     7
   45  5993     4
    7  4115     3
   15  6705     2
   23  3333     5
    1  3016     3
   76  5728     3
    7  6713     1
   51  5479     8
   47  4731     2
   20  2628     8
   96  3948     1
   18  2708     5
   40  4829     1
   23  4615     6
   31  7097     4
   37  5819     4
   78  6186     8
   98  6530     1
