 500
   41  1346     5
   57  1447     4
   47  1142     9
   65   356     4
  100  1290     4
   27   717    10
   76  1903     8
   16  2102    10
   88  1881     2
    8  1599     1
   24  2443     6
   79  2410     4
    7   460     2
   50  1398    10
   41   927     4
   88   346    10
   60  2172     7
   49  1606     8
   43   883     4
   98  1528     4
    7  1569     5
   15   455     7
   45  1264     7
    7  2190     8
   58  1842     1
   85  2468     1
   85     0     6
   68  1183     3
   75   864     2
   89  1883    10
   45  2190     5
   16  2211     7
   45   816     3
   91   818     4
   81    52    10
   45  2107     7
   17  1536     3
   57  1956     8
   60  1694     6
    5   902     4
   64  1040     9
   84  1622     1
   84   798     7
   71  1501     1
   33   506     1
   25  1725     1
   58  1847     1
   92   163     7
   73   816     8
  100   215     4
   90  1692    10
   79  2386     3
   14   670     1
   34   442     6
   85  2062     1
   72  2513     1
   18   395     7
   70  2062     6
   40  1182     4
   93  1260     9
   58  1431     5
   85   857     8
    9   956     5
    3  2248     8
   76  1676     1
   90  1009     4
   48  1840     4
   93   697     4
   46   450     2
    7  1019     9
   97  1600     7
    9  1491    10
   91   127    10
   81  2398     4
   79   477    10
   23   633    10
    5  1608     4
   37  2324    10
   15   797     7
   77  2424     2
   37    24     4
    5  2489     6
   55  2296     4
   51   695     4
   38   416     2
   40  1843     4
   23   693     4
   56   812     9
    9  1391    10
   63  1875     7
   49  2072     7
   67   308     4
   47   218     5
   58   513     1
   70    41     2
   22  1894     6
   47  1522     5
   17  1882     5
   14    76     9
   92  1973     6
   24   387     4
   11  1677     5
    1   949     5
   14   515     4
   91  1560     9
   80  1426     5
   37  1148     3
   95   654     2
   16  1235     4
   52  1946    10
   72   563     3
   52  1260     8
   56  1920     5
   27   345     7
    2  1955     1
   94  2336     7
   66  2188     1
   25   134     5
   49   633     5
   75  1064    10
   87  2010     1
   98   191     1
   42  1372     4
   33  2228     6
   55   705     1
   12  1414     5
   54  1608     1
    2  2227     6
   29   781     9
   68  1685     9
   93  1686     1
   53  1169     3
   78   847     4
   93   120     6
   67  1684     6
   68  2407     3
   72  1546    10
    3   318     9
   63   546     4
   88   267     4
   54  2264     8
   34  1110     7
   40  1528     2
    9  1669     3
   60  1455     4
   42   968     2
    3  1491     9
   26  1129     4
   66  1103     6
   52  2125     3
    1  2194     4
   52   598     7
   49  2317     3
   43  1052     8
   84   311     2
    4   507     4
   55  2466     2
   38  1920     3
    5   220     9
   83   733     1
    5  1090     2
   98  1906    10
   36  1902     3
   82  1937     6
   91  2026     6
    2  1071     9
   50  1830     8
   63  1058     6
    4  1390     7
   12  2376     1
   51  1326     9
   58  1139     4
   46   972     8
   90   339     1
   67   294     6
    6  2428     1
   31  1308     2
   69  1786     4
   32  1043     5
   97  2411     8
   20  1396     7
   32   722     9
   48   495     5
   69  1199    10
   75  1774     6
   32   806     7
   72  1706     3
   29  1726     8
   69   211     9
   77  1926     2
   12  2459     8
   74  1302     1
   75  1317     2
   47  1847     1
   56   724     6
   65   829     7
   48   404     9
    6    39     3
   28  1888     2
   51  1794     6
   17  2416     4
   78   699     1
    9   419    10
   63   874     1
   68  1039     1
   75   713     5
   68   787     2
   98  2348     3
   43  2499     9
   99  1831     7
   94  2244     1
   62  1381     5
   31    38     6
   42   224     5
   30    65     4
    6  1813     1
   73  1031     1
    2  1771     7
   34  1024     8
   42  1243    10
   79  1183     9
   45   969     6
   15    30    10
   53  2500    10
   92   301     7
   71   755     6
   18   815     6
   39   705     6
   76   794     8
   45   188     8
   90  2500     1
   93   696     1
   23   888     9
   98   404    10
   55  1570     2
   90  1927     9
   72  1118     5
   23  2358     4
   88  1760     2
   15  1103     3
   22  1674    10
   82  1490     2
   77  2484     8
   53  1713     5
   23  1715     6
    7    35     2
   58  1011     6
   96   232     7
    8  1807     9
   92  2036     4
   37  1476     7
   87   475     7
   36   490     9
   52  1507     7
   39   461     7
   28   792     6
   23  2262     2
   57  1277     3
   66  1498     1
   98   542     9
    2  1465    10
   55  1484     1
   90  1238    10
   25  2353     9
   53  1888     1
   45   294     1
   14  1766     7
   25   491     5
   68   138     5
    2  1012     9
   39  1594     8
   89  1813     4
   83  2502    10
   15  1564     5
   42  1011     9
    6  1703     5
   21  1600     7
   99  2023     5
    1  1935     2
   29   892     5
   90  1545     8
   38   896     8
   16  1368     2
   26  2036     7
   90  2404     5
   54  1830     8
   53   313     2
   12  2151     6
   11   592     1
   19  1812     2
    9   178     5
   12  2058    10
   73   781     3
   99  1417     4
   36  1897     8
   26   155     3
   44  1712     5
   50  1148     5
   50   647     7
   11  1850     9
   51  2160     3
   88  2242     4
   99  1148     3
   33  2148     3
    3  1291     9
   41  2160     2
   39  1336     8
   24   377     5
   39  1669     6
   39   757     9
   53  1270    10
   29   700     4
   77  1654     7
   68   124     1
   54   221    10
   66  1543     1
   22  1954     9
    7   535     2
   77  1179     7
   32    32     9
   25  2347     4
   86  1358     1
   44  2090     9
   98   613     6
   85   261     5
   80  1472     7
   23   768     9
   28  1973    10
   29   105     2
   72  1416     5
   38  1309     9
   80  2266     5
   60  1143     9
   37  2458     2
   13  1900     7
   62  2434     7
   77  2104     4
   51   721     4
   85   297     2
   16  1259    10
   90  1479     3
   37  1567     2
   44  1959     3
   66   618    10
    5  1691     2
   98  2180     3
   32  2162     1
   26  1131     1
    4   200     4
    9   827     7
   57  1163    10
   28    32     7
   94  2185     8
  100   738     8
   25   646     3
   79  2447     2
   80  2211     5
   48  1415     1
    6  1906     2
    8  2317     6
   19   316     6
   44   700    10
   87  2068    10
   78  1459     4
   80   644     2
