 500
   84  4931     7
   18   871    10
   28   467    10
   14   505     1
   14  2706    10
    8  4385     6
   29  1174     1
   43  3614     5
   63  6959     6
   17  4332     9
   84  3528     6
   80     0     6
    6  4454     8
   48  6404     5
   45  6122     2
   58   771     2
   93  2793     5
   45  5569    10
   52  2174     5
   58  3209     7
   90  5024     6
    2  4847     6
   54  5532     5
    3  3881     5
   30  5475     9
   49   267     9
   79  4938     2
   49   536     7
   99  4215     5
   74  1019     6
   46  3806     3
   83  1361     2
   92  1891     5
   73  4273     2
   97  1866     2
    5  4597     5
   81   874     7
   26  3040     3
   48   427     9
   43    49     3
   42  7372     2
   31  3955     4
   22    49     8
   47  4042     9
   79  2574     9
   66  6172    10
    5  4814     1
   71  5368     3
   11  3957     9
   57  6988     5
   29   792    10
  100  1196     4
   59  4051    10
   83  6325     4
    2  5078     8
   88  1742     8
   31  6593     3
   81  2232    10
   37  2278     4
   30  3023     8
   54  3251     5
   83  6084     7
   12  4384     9
   45  5142    10
   56  2573     9
    9  6250     1
   50  1955     4
   36  3447     6
   34  1506     3
   97  2382     2
   79  3496     8
   76  1094     4
   27  6338     6
    1  3546     6
   23  5137     2
    5  1128     4
   67  1933     5
   28  2166     3
   76  6496     7
   77  5891     3
   84  1370     7
    5  7289     6
   77  7088     7
   42  5421     6
   87  5830    10
   79  4381     5
   30  7163     4
   18  4638     3
   59  6614     4
   67  1657     8
   47  7661    10
   13  2081     8
   50  7742     4
   59  4261     9
   57  7223     8
    5  2530     2
   67  2727     9
    6  1394     1
   41  5977     7
    1  4234     1
    2  3776     2
   20  1689     5
   77  5328     5
   29  2329     8
   20  5235    10
   99  2681     6
   34  3458     2
   87  7169     4
   26  4847     9
   10  2170     8
   64  5275     7
   10  6218     5
   14  1674     4
   40  4579     3
   52  3855     1
    1  7505     4
   18  1175     7
   82  3234     4
   19  4359     7
   77     5     1
   48  4891     1
   65  4235     6
   89  2086     9
   97  4848     5
   24   712     4
   45  1525     6
    2  7379     7
   91  3439     2
   51  2919     6
   42  5572     4
   91  7673     3
   53  6695     8
   61  7261     8
   68  5217     7
   82  1240     6
   81  4712     8
   66   113     3
   16  4698     7
   67  4097     2
   92  4961     1
   25  6868     5
   31  1588     8
    1  3395     5
   39   758     8
   70  6167     1
   53  7250     5
   40   478     2
   88  7343     8
   34  2699     9
   58  4838     8
   65  7348     8
   81  7591    10
   23  1289     4
   53  1650     6
   78  4655     4
   46  2001     7
   98  3175     2
   80  4249    10
   36  5440     9
   48  6094     8
   22  2036     4
   27  5329     2
    1  5005     5
   83  1513     1
   94  2762     8
   82  6245    10
   63  6226     9
   60  2876    10
   98  3159     7
   30  2538    10
   51    52     1
   22  2242     1
   60  4127     8
   52  3448     6
   60  3001     9
   30  2509     8
    4  2913    10
  100  3480    10
   18  2068     5
   38  5612     9
   57   533     8
   82  1632     3
   19  5418     8
   79  1822     1
   35  3282     9
   97  2288     1
   25  3823     8
   32  6457    10
   76  6538     1
   61  1479     7
   80  4767     7
   97   789     4
   87  6809     8
   80  1987     2
   79  2303     5
   81  1786     6
   62   447     2
   42   744     3
   41  4662     6
   59  3606     8
   72  3283     3
   91  4715     6
   81  5849     8
   32  7411    10
   43   378     1
   41  1066     7
   62  2135     8
   47  3292     1
   40  4546     6
   79  4204     2
   84  1119     9
   96  5079     4
   61  5836     5
    2  6538     6
   75  6902     5
   95  1333     3
   99  1042     7
   99  2940     2
   26     5     3
   74  7580     8
   59  4420     9
    5  4772     9
   70   585     1
   46  3444     6
   85  6760     1
   49  2889     6
   27  5231     1
   47  7207     2
   91  3633     9
   67  2109     7
    5  3029     9
   62  6917     1
   58  6824     2
   85  1094     7
   93  6543     1
    1  7203     2
   26  2160     3
   54   894     8
   47  2710     3
   65  6707     9
   33  5099    10
   31  3830     1
   61  4002     2
   93  3150     4
   33  2583     7
   35  3119     6
   88  4483     6
   31  3626     4
   34  6060     8
   14  4489     8
    4  3421     1
   93  2695     6
   18  1477     7
   74  4007     2
   39  6140     2
    3   452     7
   23  6896     7
   65  3587     3
   49  7660     8
   13  2745     6
   32  5696     9
   54  2905     7
   74  1877     6
   89  4736    10
