 500
   58  8361     1
   86  3048     6
   95  3640     2
   23  8617     3
   68  6866     7
   48  6180     9
   31  6773     3
   40   351     4
   43  1949    10
   90  3490     7
   39  3202     5
   76  9340     1
   11  1546     7
   75  3522     9
    9  8621    10
   40  9353     4
   14   994     3
   10  6337     2
   12  8835     2
   66  6362     4
   18  6359     8
   32  7965     3
   54  3236     2
   29  8386    10
    5  3021     9
    2  3396     7
   65  4374    10
   24  6373     8
   70   338     3
   17  9090     9
   16  6382     2
   28  8700     3
    3  2774     4
   11   657     4
   50  7952     6
   71   275     1
   58  6838     3
   81  5360     9
   10   626     5
    1  8788     2
   71  8850     5
   49  3829    10
   76  8764     3
   82  1032     2
   23  7352     8
   85  8020     2
   21  1021     6
   36  8346    10
   94  4992     4
   33   491     7
    2  5344     4
   11  1987     2
   64  8456    10
   56  8581     6
   40  1008     1
   69  2113     8
   58  2612     2
    5  5383     1
   92  8486     6
   27  2950     4
   22  5108     9
    8  5503     7
   55  2285     7
   24  7883     3
   19  6161     1
    5   872     2
   94  8158     3
   76  3634     3
   86  6233     1
    3  8785     8
   76  3057     5
   56  5719     6
   51  3250     7
   52  2456     7
   38  6752     7
   73  1237     4
   36  1112     8
   59  7773     3
    9   219     4
   30  6105     2
   91  8264    10
   11  5563     7
   41  8092     3
   55  7356     9
   66  4780     2
   80  9101     4
   24   104     7
   24  7392     3
   85  5119     4
   16  8590     2
   50   978     6
    6   863     2
   24  4729     9
    5  3264     2
   29  8746     5
   42  1526     9
    9  4137     4
   22  7540     7
   17  5160     2
   94  1005     5
   25  6961     5
   93  8218     7
   50  6725    10
   75   846     1
   45  1310     3
   87  4112     7
   48  2084     5
   80  2422     1
   45  2521     9
   57  2303     8
    9  8528     2
   36  1421     9
   67  7867     4
   49  7256     5
   91  8777     7
   33  3283     5
   29  6992     8
   15  8881     3
   56  1310     7
   13  2747     1
   30  8107     5
    6  2289     3
   18  3610     3
   53  3472     3
   10  5553     5
   47  2992     7
   94  4998     2
   18   325     8
   69  1167     4
   11   794     4
   12  1330     3
   93  8129     8
    4  9012    10
   61  8056     2
   68  8976     9
   48   958     3
   47  2803     9
   15  1695     3
   27  3381     3
   92  5324     7
   72  3999     1
   36  2544     5
   28  6745     5
   38  2502     5
   85   435     9
   19  6158     2
   71  5785     9
   14  7428     7
   33  5674     5
   27  7096     6
   26   810     7
   62  4417     9
   33    20     8
   44  4421     9
   15  7890     2
   42  5573     2
   91  7413     6
    8  3523     4
   60  5899    10
   59  8581     9
   18  4317     8
   72  7229     2
   51  7345     6
   22  3965     7
   32  5920     4
   18  6956     5
   69  4924    10
   79  8724     2
   33  8652     8
   96  8305     3
   71  4684     9
    4  3286     8
   32  1485     7
   98  2064     4
   42  5789     2
   16  1921     6
   17  8222     5
   12  2209     1
   29  9349     3
   49  4532    10
   39  9305     6
   55   795     9
   10  8950     8
   71  9326     4
   99  5216     8
   24  7475    10
   13  5534     6
   89  3265     3
   32  1633     4
   73  2068     6
   47  2482     1
   50  5951     1
   44  9298     8
   98   462     7
   71   552     8
   75  5854     1
   15  7419     1
   40  5477     7
   54  5214     3
   48  6706     9
   35  4418     9
   24   533     1
   51   628     6
   66  5903     6
   22  2598     5
   93  6417     8
   82  7825     2
   39  1456    10
    5  8627     8
   10  7809     4
   87  5989     9
   43  8567     4
   64  8605     3
   97  5574     7
   13  8529     8
   62  4457    10
   21  3684     6
   25  4698     3
   51  7723     3
   52  5318    10
   98  6767     9
   97   840     4
    2  1905    10
   41  6701     6
   95  1302    10
   73  2458     7
   16  3191     7
   10  8722     1
   12  7935     4
   69  8405     9
   57  6063    10
   46  2988     2
   93  8939    10
    8  6691     5
   12  8891     8
   15  2172     4
  100  3744     3
   93  7352     9
   53  3628     3
    4  3006     1
    2  5797     3
   39   252     1
   46  2209     4
   66  5037     5
   36  5827     8
   59  1373     1
   28   129     5
   56   147     4
   84  6072     4
   78  7853     7
    8  5465     3
   81  3475     2
   75  8693     1
    9  7371     2
   21   811     8
   69   630     1
   81   464     9
   37  4003     4
   78  9352     1
   93  8399     2
    5  3043     3
   34  6051    10
   38  2022     4
   98  2617     2
   42  3378     5
   50  1549     1
   13  4790     5
   41  7122     8
   42  8902     9
   65  8419     8
   44   764     8
   44  5334     2
    4  8671     9
   90  2973     2
    9  1006     6
   39  5134     6
