 500
    1  4004     5
   10  1173     9
   62  7804     4
   27  3686     3
   58  5395     6
   30  2077     7
   74  9434     3
   62    43     5
   84  6347     8
   12  8632     9
   15     1     4
   85  4284     3
   58  1635     3
   44  1415     6
   17  8833     5
   96  1531     2
   59  1819     1
   25  9041     5
   38  9329     1
   55  6568     5
   82  4109     2
  100  3786     9
   61  3759     1
   83  1599     8
   10  6322     6
   65  3275     9
   90  4381     9
   42  2203    10
  100  6964     3
   63  2904    10
   45  2997     3
    1  1090     7
   73  4078     8
    7   924     7
   28  4777    10
   30  9473     4
   37  3001     4
    2  4333     3
   92  9517     9
   21  9348     1
   13  3088     1
    6  9518     3
    5  3755     3
   71  4723     3
   50  1055     8
   21  2711     7
   66  6254     4
    9  2874     9
   46  1874     2
    4  5706     5
   63  9443     3
   28  5984     4
    4  9492     3
   24  3324     4
   10  7584     1
   13  5936     8
   88  6600     3
   99  2087    10
   55  8139     8
   88  3686     5
   62  4992    10
   99  1259     1
   88  4776     2
   35  9070     8
    6  2183     8
   16  9554     1
   65  8665     1
   43  5184     1
   17  4010     3
   56  8304    10
   63  4655     1
   30  7098     3
   61  7945     2
   68  8411     3
  100  1943     5
   11  9001    10
   89  1245    10
   66  8197     9
   19  1998     8
   35  3120     1
   70  4025     4
   81  1563     1
   62  9104     4
   73  3640     6
    5  4888     5
   71  6811     5
   86  9576     4
   93  1610     7
   70  8898     5
   40  7838     2
   80  5296     1
   32  4012     4
   39  9097     2
   68   195     2
   66  3204     1
   45  1403     9
   83  9749     2
   30  1992     2
   87  6588     9
  100  3881     5
   85   418     2
   50  1366    10
   30  1101     7
   46  8364     4
   17  9777     2
   29  3045     2
   56  7487     3
    5  1145     2
   95  1365     1
   74  9485     1
   40  4265     3
   64  5390     4
   55  1170     1
    1  3492     6
   37  9031    10
   60  6058     5
   71   425     1
   23  8729     4
   52  7668     2
   41  9323     5
   62  6690     5
   31  3086     2
   72  3458     9
    1  5910     7
   99  3282     4
   38  6663    10
   45  7313     6
   82  3153     6
   67  8655     1
   32  4024     5
   81  7034    10
   52  9074     3
   82  5390     4
   10  8136     7
   97  7560     6
   98  5290     6
   39  1303     9
   53  5169     9
    3  6435     7
   33  2668    10
   27  4777     9
   42   823     9
   97  8059     3
   82  5947    10
   43  4315     5
   33  7213     3
   41  2127     4
   13  4740     5
   55  6064     6
   92  9796     5
   54  4186    10
   17  2877     1
   22  3005     7
   25  7644     8
   18  8788     7
   21  6287    10
   63  4429     7
   63  6223     2
    2  9440     5
   29  3207     8
   95   370     6
   83  6597     5
   81  2404    10
   76  5760    10
   92  4856     1
   77    86     6
   74  1173     5
   31  6160    10
   29  5256     4
   76  7608     2
   64  8828     9
   55   155     2
   18  8432    10
   60  7010     2
   36  6103     1
   60  2869     5
   93  4345     4
   76  8231     5
   73  7609    10
   48   532     9
   68  8149    10
   27  1918     9
   65  3410     9
   89  1277     6
   52  9562     6
   82  2320     6
   10  7564     6
   14  4114     3
   45  8544     8
   11  7126     1
   43  7321    10
   39  8914     4
   93  3846     5
   23  9725    10
   14  4797     3
   85  8702     6
   99  9812     5
   87  5970     8
   15  4984     5
   28  5191     8
   63  3701     9
   79  3935     4
   83  5347    10
   81  2255     9
   39  1068     5
   18  1572     1
   41  5124     3
   31  5414     8
   94  9804     5
   14  2856     2
   79  5947     7
   62  8076     4
   40  4774    10
   43  9357     6
   51  9353    10
   91  4459     6
   25  1800     2
   60  7039     6
    4  8573     9
   69   466     9
   70  4288     6
   46  6017     8
    8  9381     2
   63  8134     1
   68  5864     8
   21  4300     5
   47  6959     6
   67  5799     2
    8   392     2
   62  2066     1
   94  1112    10
   70  4093    10
   40  6001     5
   76  6459    10
   51  6349     8
   78  7070     9
   94  8032    10
   91  1595     1
    9  2606     7
   88  7958     4
    4  4452     2
   87  8554     3
   49  6157     8
   43  9227     2
   30  8034     9
   99  5632     8
   34  3809     8
   55  9834    10
   58  2793     3
   38  2504     6
   24   422     8
   28  7081     8
   83  8521     4
   31  9804    10
   90  5338     8
   51  4508     1
   51  4226     4
   37  2419     4
   17   430     3
   59  4618     5
   99  4485     5
   11  1543     3
   28  8712     5
   38   609     9
   87  8002     3
   79  5183     3
   16  7679     7
   80  6157     2
   69  6779     3
   25   408     3
   68  4238     6
   73  1354     5
   11  8962     6
   17   517     3
   16   704     7
   41  7118     4
   16  6149    10
   49  4513     4
   96  7075     3
   73  8943     2
   86  7017    10
   19  7498     1
    1  6147    10
   69  5661     4
   49  7424    10
   91  1607     8
   20   292     5
  100  1772     3
   27  4027     1
   37   722     8
   59  6391     8
