 500
   11   514     8
   43  2939     4
   63  1848     9
   84  2854     7
   40   777     8
   60  2641     8
   76  2880     5
   10  4092     3
   25  4375     8
   11  5086     9
   11  3501     4
   89  3971     2
   57  5295     6
   87  1308     6
   50   819     5
   22  1459     6
    6  2581     3
   11  2107     7
   61  1289     9
   86  3486     8
   17  4391     8
   67   589     2
   76  2484     4
   35  4104     1
    9  2486     4
   51  1883     1
   41  1529     4
    2  2819     5
   68     4    10
    1   233     1
   67  4353     2
   78   519     7
   44  3172     4
   30   871     1
   62  3373     4
   84  3950     1
   90  3512     8
   38   922     9
   93  2711     4
   14  2556     5
   49   678     8
    4   882     8
    2  1197     7
    5   642     4
   91  2190     3
   52  2016     1
   27  2102     9
   96  4772     6
   62  4124     8
   87  3392     7
   82  2928     3
   79  3184     5
   54  3981     9
   58    82     7
   13  1958     5
   62  1137     2
    8  1965     7
   53  3487     8
   64  3957     7
   76  1970     7
   54  3720     8
   30  2980     9
   53  2489     4
   98  1561     2
   60  3851     9
   15   531     7
   81   181     3
   49  2032     7
   52  1454     6
   73  2893     6
   63  4589     2
  100  2133     3
   77  3775     3
   64   455     8
    5  2776     6
   67   635     5
   16  2472     9
   31  4879     5
   63    76    10
   78  1265     6
   17  2940     1
   45  3005     3
   56  4449    10
   70  1591     9
    2  3087     9
   68  1077     5
   32  2729     1
    9  5052     6
   21  4564     2
   95  1355     7
   85  1691     3
   75  2953    10
   25  4336     5
   37  4181     6
   73  4515     1
   84  2856     4
   51  4713     3
   53  4696     3
   32  4889    10
    3   836     8
   26  2258     8
   94  4147     1
    2  2970     1
    2   703     1
   58  4603     8
    6   416     7
   69  1338     5
   74  1744     6
   36  5295     1
   32  1415     5
   51  3010     1
   53  2905     2
   76  4420     8
    6  2129     1
   23  4496    10
   78  2176     7
   74  3206     5
   54  1894    10
   86  1897     3
   95  2439     7
   48  3250     7
   71  3589     5
   69    62     6
   73  2255     2
    7  2439    10
   42  4578     6
   56  5112     5
   58  1822     2
   94  3944     9
   88  4670     4
   60  2659     9
   19   872     6
   82  3487     5
   62   298    10
   21  1575     7
   40  2760     2
   68   714     6
   90  2913     1
   13  4504     8
    4   679     6
   22  4329     6
   63  2183     9
   56  3584     7
   97  3418     4
   69  4312     9
   79  2750     7
   74   263    10
   43  2187     3
   32  4645     7
   60  2161     2
   37  4627     9
   80  2564     4
   30   420     6
    6  4689     5
   52  4820     5
   37  2860     5
   47  3937    10
    8  4602     9
   95  4682     7
   41  2550     9
   96  3941     3
   54  2010     6
   59  3422     5
   78  2098     7
   16  2308     5
   80  4997     1
   17  4858     9
   83  3023    10
   70  2580     2
   30  4032     6
   86  3703     6
   91  1578     7
   93   885     4
   42  1956     2
   88  4997    10
   61  5198     3
   20  4706     9
   61  5260    10
    4  2055     5
   52  4020     6
   21  2091     1
   40  1351     4
   32  1254     9
   51  2511     7
   45   710     8
   84   744     3
   87    40     1
   92  4647     8
   91    15     2
   81  4723     8
   32  1866     6
   87  3957     5
   35  1402     3
   91  5289    10
   64   724     1
   50  3711     7
   71  4955    10
   81   252    10
   33  1404     7
   40  2205     2
   10  4285     6
   18  5107     2
   30  3784     8
    3  5170     9
   60  1732     4
   17  3450     8
   64  5038     2
   79  1108     2
   78  3380     7
   67  1762     7
   31  5129     8
   98   141     8
    6  3113    10
   62  1052     6
   49  2653     4
   51  3824     8
   45  1796     8
   35  2694     5
   42  3140     6
   36  1812    10
   16  2086     2
   74  5007     1
   22   438     4
   51  3488     5
   64  4965     1
   86  1163     4
    1  1869     1
   34  4590     1
   66  1415     4
   33  3273     8
   74  1465     2
   76   370     9
   51  3049     9
    3  5249    10
   79   209     8
