 500
   61  2877     1
   12  4356     3
   27   517     3
    9   589     9
   77  1933     5
    1  1856     9
   87  3679     5
    1  1210     4
   14   471     6
   98  2553     1
   24  3964     6
   78  3596    10
   46  2623     4
   40  3730     5
   80  2207     8
   49  3843     1
    4   567     7
   78  3913     9
   31    39     9
   13   566     1
   33  4974     1
   19  3175     2
   61   203     9
   15  1257     4
   33   475     4
   28  3136    10
   63  4789     7
   46  3784     6
   96  1008     5
   41  3573     8
   51    13     5
   56  3885     6
   53  2939     1
   78   531     8
   65  4475     4
   29  4872     5
   78  2387     6
   51  3165     8
   30  1092     9
   91  2859     2
   48   728     9
   54    67     4
   68  1465     2
   94  3351     2
   93  3797     8
   48  3672     9
   42  2205     3
   97  4365     5
   26  2595     8
   73  2245     1
    9  4931     6
   58  2580     9
   91   430     3
   69   145     4
   73  3838     2
   24   906     6
   97  3282     4
   35  3637     9
   69  4690     1
   92  4290     9
   76  2221     6
   20  4703     6
   48  3186     4
   28   170     6
   97   244     3
   12  2671     7
   56    52     1
   74  2632     9
   63   847     4
   86  1145    10
   65   501    10
   10  1576     3
   39  1212     4
   33  1966     1
    4  4928     4
   31    20     2
   80   648    10
   46  2143     6
   28  4385     6
    5  3244     7
   18  4389     7
   36  4327     1
   63   834     6
    8  4819    10
    5  4473     5
   35  4672     7
   32   735     5
    1  2765     9
   69  3320     6
    1   435     6
   93  2065     7
   44   551     1
   20   149     1
   41   261    10
   72   722     7
   16   394     4
   52  2933     6
   28   774     8
   90  3026     2
   14  3781    10
   13  1920     7
   54  3527     2
   24   367     3
   51  3133    10
   86   503     3
   28   305     7
   82  3153     1
   66  1152     2
   73  2449     3
    9  2548     7
   71  4397     9
   90  1848     9
   45  1886     8
   33   241     4
   98  1677     9
   49  1369     3
   67  4914     1
   29  2413     4
   50  4134     1
   36  3245     6
   29  2849     9
   42  1210     7
   80  3796     7
   49  2998    10
   83  1472     7
   51  4518     4
   64  3393     3
   34  4405     3
   78   303     1
   53  1429     5
   48  3196     3
   90  2224     8
    7  4956     6
   72  3564     5
   41   367     8
   93   470     8
   99  3869     1
   22  3521     9
   58  1623    10
   72  1329     3
   30  1080     5
   28  1030     8
   62  3177     2
   75  2966     3
   60  1271     1
   59  4855    10
   23  4335     5
   27  1196     2
   88  2278     3
   73  3480     5
   62  4441     7
   17   138     2
   15  4690     2
   41  3248     4
   66  3137     2
   97  1172     8
   91  2777     7
   29  1540     5
   31   588     1
   69  3081     8
   82  2969     9
   78  3785     3
   58   315     5
   89  2935     5
   50  2360     8
   98   683     2
   81  3406     3
   49  1239     8
   20  4204     1
   39    39     2
   20  2568     1
   50   294     5
   66  1069     9
   82   756     3
   24  3260     7
   26  2341    10
   41   622     3
   47  2606     1
   52  3537     1
   28  2900     6
   19  1096     6
   13  2989     8
   45  3039     7
   33   797     7
   54  1247     1
   10  1186     9
   30  1970     5
   44  4024     8
   39  2726     3
   60  2558     5
   13  2116     5
   21   705     1
   38  1354     8
   70  2432    10
    9  3641     6
   88  3714     5
   68  3115     2
   90  2057     8
   36  4954     3
   88  2330     2
   28  2096     9
   56  2533     3
   37  2625     6
   94  3166     8
   37  3289     6
   60   895     3
   19   517     8
   77  3911     8
    7  3502     4
   70  4054     8
    5  1822     3
   25  4599     9
   83  2053     6
   50  4862    10
   58   406     6
   36  3301     7
   59  1058     8
   88  2376     1
   80  2336     4
   98  3784     1
   47  4935     6
   92  4452     8
   18  4490     2
   85  1300     3
