 500
   91  2812     3
   98  7459     2
    2  3079     5
   29  5409     2
   11  4323     4
   98  6725     6
   73  5438     2
   96  6022     3
   63  5734    10
   68  3831     6
   15  5701     4
   84  3360     3
   89  3478     8
   75  6825     4
   27  5744     4
   87  3074     2
    8  6177     3
   72  2976     8
   67  5831     3
   49  5140     5
   53  5313     1
    6  7239     2
   55  6397     6
   28  5137     2
   82  5323     6
   94  7556     2
    5  6577     8
   95  5990     8
    6  3969     2
   73  7392     9
   97  5180     9
   96  4222     5
   70  7172     1
   98  5700     4
   25  7073     6
   81  3815     5
   96  4746    10
   97  4831     8
   77  7278     7
   59  2800     9
   65  6104     3
   92  5299     1
   42  3602     1
   53  7024     1
   66  4445     5
   68  6788     4
   40  7539     3
   73  2943     7
   40  7206     2
    6  5690     6
   22  5524     2
   92  4839     2
   12  5250     8
   77  4241     7
   20  7418     4
   94  2894     4
   71  4118     9
   24  6315     2
   88  6325     1
   76  5528     1
   97  6028    10
   84  3826     9
   72  7191     5
   67  5520     1
   82  6968     3
   96  6585     1
   47  6777     5
   77  4034     2
   93  3737     9
   24  6376     2
   35  4276     1
   57  7282     2
   15  3996     2
   77  5319     2
   10  6626     2
   80  5882     6
   45  4428     6
   49  6486     4
   53  6266     2
   84  3954     8
   55  4496    10
   75  4111     4
   75  6235    10
   66  7188     7
   51  5794     1
   94  5973     3
   59  7523    10
   22  7353     9
   18  4609     4
   46  6169    10
   97  5201     9
   15  2957     4
   30  7436     9
   69  4713     4
   81  5919     5
   11  6724     1
   64  3619     4
   28  5016     9
   87  3079     3
   57  4797     3
   51  3713    10
   22  4796     4
   13  4400     4
   66  5150     2
   99  7557     6
   23  3347     5
   45  3353     7
   43  4305     2
   72  7274     9
   98  7061     9
   26  5700     9
   26  4091     8
   72  3492     2
    1  4255     8
   92  3599     5
   23  6728     2
   94  7670    10
   51  3442     4
   44  6401     1
   12  4599     4
   97  7053     3
   41  3923     9
   26  4998     8
   26  6809     2
    9  6078     3
