 500
   82  3365     4
   45  3990     4
   14  6860     5
   38  6831     5
   33  2861     6
   14  7308     6
   54  3901     9
   49  6138     5
   70  1078     4
   57  5580     8
   30  6863     9
   57  4494     3
   57   838     6
   21  6673     1
   29  7136     4
   41  4910     7
   82  2484     8
   31   517     5
   80  5136     5
   79  1461     6
   41  1239     6
   17  7275     4
   28  2316     2
    1  7413     6
   94  4611     6
   38  6607     9
   63  2629     2
   53  3820     9
   27  2598     4
   68  6891     4
    3  4451     6
    8  5964     7
   12  3463     8
   17  3893     1
   46  5376     2
   45  6324     3
   31  3782     6
  100  1859    10
   93  5044     7
    1  4861    10
   57    20     7
   23  4488     6
   57  1937     3
   13   858     3
   43  3742     7
   86  1654     6
   53  5769     9
   25  6227     4
   17  2171    10
   33  3486     4
    3   270     9
   58  3410     6
   49  3343     7
   30  2586     1
   58  3405     2
   42   535     3
   68  1774    10
   21  6035     3
   94  4356     2
   94  4373     3
