 500
   94  4639     3
   72  5605     3
   73  1175     1
   10  3253     1
   44  3020    10
   41  5842     6
   25   447     6
   90  3544     7
   11  2019     7
   44  2378     1
   25  4715     8
   37  3185    10
   45  2341     9
   38  3306     3
   98  1699     7
   49  4378     1
   50  6150     3
   26  6532     7
   31  4554     2
    7  4980     1
   80  3034     4
   48    45     3
   95  2193     1
   18  6541     4
   38  5222     1
   66  1253     2
   26   648     6
   51  2705     5
   68   876     4
   41  2106     6
   92  5173     9
   61  5515     6
   12   436     8
   64  6348     9
   71  1494     7
   56  3457     8
    5  4916     5
   95  1941     2
   45  7001     5
   15  6935     2
   39  4320     2
   70  4441     2
   52  2846     2
   83  6661     1
    7   473     4
   49  4546     9
   32  3765     1
   57  6623     6
   74  3803     5
   63  1045     2
   64  4329     6
   54  6837     8
   10  1091     5
   59  6523     7
   71  6103     2
   48  6313     5
   24   502     9
   97  6751     7
   98  1743     9
   92  1378     2
   37  1583     3
   90  6916     7
   52  6894     8
   49  2020     1
   53  5990     6
   22  1113     4
    5  5477     8
   58  3631     1
   17  3055     6
   50  5204     2
   73  3292     2
   55   100     8
   19  2370     4
   24  6138     4
   38  6762     8
   26  2844     7
   73  3409     2
   69  3253     8
   83  2193     3
   47  7212     6
   31  4299    10
   46  6522     9
    1  6775     4
   41  5390     4
    4  5771     6
   71  5603     5
   88  4429     8
   28  6273     5
   68  5080     2
   85  6173     7
   19   376     7
    5  6663     4
   74  5815     4
   71  7270     5
   53  1408     4
   27  4530    10
   93  1109     8
   58  6885     1
   85   887    10
   10  4164     4
    7  4814     3
   57  4179     2
   64  4265     1
   25  7185     6
   81  3043     5
    2  3753     8
   51  2754     3
   53  6452     6
   70  7006     6
   33  4947     6
  100  6390     1
  100  4031     5
   79  4195     5
  100  5890     5
   40  2146     9
   83  2692     1
   71  4219     9
   28  6576     7
   10  1690     6
   38  2024    10
   13  5474     3
   29  2067     2
   42  1412     3
   86  4015     7
  100  2063     6
   95  2821     7
   13  1270     6
   93  3172     4
   52  2431     8
   97  2158     5
    2    61     7
   58  7246    10
   54  6338     6
   66  4327     8
   83  7157     6
   34  2106    10
   67   805     6
   33  2637     9
   87  1284     6
   36   537     1
   65   310     5
   86   399     7
   36  4568     6
   44  4505    10
   86  6290     1
   76  6715     4
   26  7198    10
   56  3234    10
    3  6017     1
   36  1613     6
   93  5259     9
   15  4217     4
   64  3680     8
   34  6671     2
    1   957    10
   64  5744     3
   28  2217     8
   14  2227     5
   56  1641     7
   80  4649     5
   11  4386     9
   57  1703     4
   37  4621     5
   64  3449     5
   22  6030     1
   19  4503    10
   98  5556     5
   89  6836     7
   52  7141     9
   85  6840    10
   25    99     7
   17   176     3
   71  7240     7
   60  4668     3
   60  4682     2
   56  6255     7
   36  4109     7
   85  4605     2
   11  2215     6
   38  2851     7
   20  6218     7
    3   199     5
   53  7068    10
   84  2624     4
   37  6871     6
   54   750     9
   47  1093     7
   65  1814     4
   67  2978     4
    2  2735     4
   44  6464     8
   78    90     2
   59  4439     7
   81  3810     2
   42  3539     7
   81  3195     8
  100  1039     2
   40  1820     1
   69  2756     4
   51   905    10
   24  1385     1
   93  2856     1
   67  1081     3
   94  1351     7
   53   249     3
   27  5764     5
   49   331     4
   88  4358     9
   12  3094     7
   60  2546    10
   26  7210     6
   31  2038     3
   62  2746     5
   78  7004     6
   15  4663     7
   99  2342    10
   32   479     4
   62  5757     4
   64  4157     3
   98  3458     8
   64  1217     7
    7  3346     1
   76  3548    10
   22  5656     4
   87  7156     3
   17  7088     6
    3  1576     1
   86   921     4
   56  1633     7
   71  4333     5
   37  1826     4
   79  3019     7
   64  7189     6
    4  2908     7
   73  4370     4
   17   164     8
   30  1398     2
   22  4702     8
    5  4522     7
   41  4492     8
   81  7249     7
   30  4458     2
   72  6530    10
   43  2720     1
    8  4187     7
   86  3919     7
   41  5063     1
   39  4667     1
   47  2401    10
    4  1945     4
   37   850     8
   11  3618     6
   11  5291     5
   12  4399     7
   32  2000    10
   98  5173     7
   29  4212     3
   34  3577    10
   84  6095     1
   84  5845     9
    5   636     5
   20   647     5
   63  1590     5
   69   551    10
   23  3555     1
   36  5961     9
   85   715     8
   52  4953     2
   57  3388     6
   89  5238     4
   93  2171     9
   37  3362     3
   19  2421     6
   64  1427     9
   79  6083     4
   26  6608     3
   50  5346     6
   20  3872     5
   64  4000     4
   97   472     5
   24  5817     8
    1  4851     1
    7  4091     1
   35  3834     3
   13  1975     8
   38  6091    10
   32  1733     9
   41  6187    10
   72  2394    10
   15   553    10
   25  4758     9
   77  3030     4
   35  1200     4
   88  6349     4
   45  3581     4
   57  4756     5
   23  5035     2
   29  4296     1
    9  2435     6
   79  1149     8
   18  2259     5
    1  4606     5
   16  4512    10
   36  4681     1
   65  6033     4
   95  3320     4
   62  4015     3
   14  4105     9
   15  7193     8
   26   741     6
   11  4577     4
   38  5736     6
   26  5592     7
   17  1393     4
   73  2295     8
   38   293     5
   55   210     4
    4  4029     7
   78  6481     5
   26  2604     3
   19  4583     6
    3  3965     3
    2  5634     7
   53  5783     9
   90  3039     6
   47  1940     1
    9  3265     3
   12   800     8
   76  6237     2
   18  5700     9
   91  1949     5
   93  1222     6
   19  3032     4
    6  6461     4
   29  5903     6
   83  1791     8
  100  2507     8
   90  2643     9
