 500
   54  5671     3
    3  9492     6
   50  5269     3
    4  8021     6
   24  5388    10
   47  8249     2
   23  6667     7
   79  2632     3
   32  7441    10
   12  1522     2
   74  3933     3
   84  8838     1
   40  7162     8
   76  7964     2
   89  4333     5
   37  4192     5
    3  1832     1
   30  4801     1
   40  3955     8
    6  8958    10
   32  1107     3
   68  1975     2
   69  9366     6
    9  1030     1
   78  9660     5
   71  1262    10
   62  7326     6
   89   383     4
   34  6173     3
   99   950     6
   17  2622    10
   88  2154     5
    2   752     2
   67  7892     3
   91   485     1
   25  6140     1
   13  6451     4
   14  7152     8
    4  8772     3
   45  4201     3
   25  8675     9
   77  3015     6
   28  3348     3
   64  6146     7
   52  1289     7
   17  7681     8
  100   648     1
   55  3121     7
   46  2791     9
   39  4604     8
   60  2389     7
   77  3898     1
    7  6580     9
   29  2065     2
   86  4929     2
   84  6550     3
   99  3327     2
   47  2565     7
   73  6933     6
   33  9501     5
   46  3516     3
   89  9556     5
   21  1965     9
   47  4268     4
   56  7758     7
   11  2450    10
   71   717     5
   68  4518    10
   24  9602     7
   75  9490     7
   12  8719     3
   49  8587     6
   51  2815     2
   40  2377     5
   12  5043     2
    3  4105     9
   56   367     3
   12  5692     2
   57  7226     6
    1  3159     1
   51   605     9
   17  9616     3
   78  7058     2
   57  7186     8
   45  1990     5
   64  2297     4
   41  4045    10
   43  5318     7
   11  4863     1
   13  1287     5
   76  5129     1
   56  8379     3
    2  1153    10
   96  7094    10
    2  2957     7
   57  8911     7
    7  9544     9
   73  3675     1
   25  3739     6
   31  9456     6
   47  3474     8
   37  2767     8
   79  8353     2
   98  6290    10
   76  5144     3
   90  3705     3
    1   704     8
   31  5512     6
    2  9397     5
   58  7931     4
   32  8672     6
   52   312     4
   74  7856     7
    9  6039     8
    9  7498     1
   19   156     1
   72  8336     1
   49  1853     1
   61  5474     7
   82  3509     1
   62  3141     5
   37   912     7
   38  2197     3
   63  4294     5
   33  8007     6
   40  5155    10
   19  3515     1
   39  7861     5
   13  8830    10
