 500
   68  6331     9
   13  3975     9
   69  2054     4
   76  1317     9
   56  1419     5
   10  3968     6
   31  3312     2
    2   267     2
   65  5151     7
   13   685     5
   56  2269     4
   40  5813     4
   15  5515    10
   54  3129     8
   33  3272     5
   74  4925    10
   31  6894     6
   54  2988     1
   75  5552     9
   46  3482     8
   73  2167     6
   21  5597     9
   15  4227    10
   41  4791     4
   45  2015     3
   53  5586     9
   61  3367     6
   24  2566     3
   23  7162     4
   37  6278     3
   82  1726     1
   90  6098     3
   50  2859     1
   51  3781     5
   65    20     1
    6  4278     6
   61   354    10
   96  3333     3
    8  4546     7
   25  5506     7
    8  4018     8
   63  6816     1
   65  3924    10
   23  2138     7
   16  2550     8
   97  7196     4
   97  7064     7
   46  2050     3
   51  2790     5
   72  5221     5
   91  5532     1
   23  4957    10
   92  3424     4
    6  2364     1
   64  2354     3
   36  5439     7
   58   555     9
   24  5722     9
   60   611     9
   81   322     3
   61  4605     1
   42  2338    10
   71  6421     6
   11    70     2
   92  6119     4
   35  6442     7
   16  4348     7
   52  6474     3
   31  2380     9
   24  1499     4
   77  4585     9
   39  6399     6
   86   921     4
   42  1115     9
   62  1143     3
    1  3471     1
   39   917     3
   58   812     9
   47  5521     3
   89  3707     7
   29  6034     4
   38  3659     4
   12  1270     6
   21  2063     7
   43  6023     4
   76  3624     9
   57   108     3
    1  6579     3
  100  1952     8
   16   720     2
   81  6902     5
   60  6558     8
   57  3058     1
   51  5928     1
   71  6628     9
   48  1783     4
   86  4976     7
   86  3581     6
  100   862     7
   17  7356     6
    9  5081     9
   77  5447     6
   56  6361     2
   95  6002     2
   19  6563     4
   17   109     5
   95  2079     2
   57    85     6
   75   922     3
   42   206     5
   46  3793     2
    4  6956     6
   79  3865     8
   58  5063     8
   24  1625     3
   22  2494     1
   33  1293     7
   80  1734     6
   22  1678     4
   32  3245     4
   95  2454     7
    2  1185     9
   92  2408     1
   52  5513     8
   53  7114     9
   62  1642    10
  100  7296     2
   38  4695     6
   48  5223     5
   99   763     8
   55  4657     2
   57  2910     4
   76  6211     3
   10  3624     3
   51  1517     5
   95  5380     6
   26  3733     8
   46  3597     6
   51  5465     2
  100  4656    10
   87  3803     1
   97  1864     3
    4  4218     6
   65   273     8
   54  6928     1
   27  5844     9
   86  2768     9
   87   827     7
    7   183     4
    8  4446     2
   18  4072    10
    1  2638     1
    9  5632    10
    9  6481     1
   53   757     8
   62  5351     9
   71   729     1
   52   658     9
  100  2652     5
   18  5952     6
   51  1422     7
   54  7310     6
   74  1468     9
   26   239     9
   63  3539     9
   24  2986     3
   21  5620     5
   89  7273     6
   70  6583     9
   71  3691     6
   89  4535     6
   56  2991     9
   68  5555     9
   92  1358     2
   21  3265     7
   22  5088     9
   18  7202    10
    7  6033     6
    8  5915     6
   25  7386     4
   14  3084     8
   25  2593     5
   26  2630     4
   23  1322     8
   34  1680     6
   78  3387     2
   84  6674     7
    5  2409     6
   29  4046     1
   83  1931     1
   22   967     1
   79  5469     7
   37  1847     6
   96  2435     9
    5  5709     6
   99  5387     5
   20  5421     2
   25  3934    10
   87  5265    10
   89  4609    10
   96   230     6
   76  2405     6
   45   206     9
   63  5786     5
   67  3764     7
   65  3471     6
   85  3479     4
   85  3572     6
   72  2109     1
   92  2000     9
    9  3563    10
   85  5193     9
   17  4594     4
   34  6194     4
    8  6516     6
   51  6274    10
   11  2186     5
   92  5795     3
   55  1289     5
   40  6233     6
   74   332     3
   77  2257     6
   18  4307     2
   10  2179     9
   72  4692     5
   23  2622     7
    9   171     3
   92  2719     6
   47  6556     7
   96  5437     3
   80  7329     6
   43  6787     3
   71   448     8
   25   140     5
    6  5178     8
   38  4212     4
   90  3612    10
   90  1263     1
   22   389    10
   61  5721     1
   81  3263    10
   31  3953     9
   46  3520    10
   97   462     4
   64  2752     3
   53  2641     6
   48  6737     3
   75  4938     7
   45  1041     8
    2   632     7
   14  3777     3
   18  1373    10
   78  2889     3
   32   690     4
   28  3553     8
   50   187     7
   54  3312     1
   37  3724     1
   41  2906     3
  100  2474     8
   32  1767     3
   21  2841     8
   43  1866     1
    2  2215     1
   45  2982     3
   48  7044     8
   39  6427     4
   34  6594     3
   37   912     9
   61  6817     4
   95  4921     3
   17  4176     9
   91  3375     3
   40  1046     3
   14  4639     2
   55  6127     5
   93  3688     8
   61  3981     4
   29  3671     2
   37  4730     5
   63  4614     1
   43    53     4
   55  6103     5
   40   108     3
   74   743     8
   83  2262     3
   90   295    10
   27  4056     9
   19  5986     3
   30  3202     2
   27  6530     7
   50   359     6
   50  6044    10
   69  1002     7
   52  2574     6
   95  1631     2
   17   651     5
   91  1607    10
   28   831     4
   53  1564     3
   51  1029     3
   23  5752     7
   70  5741     1
   42  4404     6
   62  6798     9
   84  2985     2
   96  3136    10
   55  3092     6
   44  6967     6
   25  6808     2
   91   427     1
    7  4186     7
   68  6861     6
   46  6531     5
   46  4294    10
   41   210     3
   28  1398     7
   36  4590     9
   68  4267     2
   46  7385     9
   65   397    10
   95  3402     8
   95   349     5
   15  6441     9
   64  4404     4
   47  2924    10
   10   677     1
   80  5056     8
   37  4531     9
   38  1509     4
   33  6621     1
   88  5561     2
   60  7261     1
    2  4967     1
   30  2570     7
   21  6665     9
   85   557     3
   26  5707     7
   76  2362     5
   29   129     9
   50  5121     8
   66  2789     5
   35  4315     5
   17  4587     3
   12  1925     9
   81  1215     4
   58  4798     6
   39  3324     6
   16  5805     3
   26  1670     7
   84  3314     5
   81  6202     2
   20  5073     4
   79  3663     9
   96  5249     1
   84  2083     8
   25  6587     8
    5  5927     2
   63  7139     6
   62  3724     7
   42    41     6
   95  6365     6
   50  1890     8
    2  7302     6
   97  3938     7
   79  4461     5
   23  6572     4
