 500
   82   776     8
   92  9701     4
   15  3332     1
    4  6676     4
   28  5795     3
   65  5039     9
   91 10042    10
   40  7862     2
   76  6922     9
   53  5040     4
   23  7088     5
   80  1066     2
    7  8547     4
   44  4203     4
    5  9232     5
   88  7116     8
   92  9068     5
   62  7493     3
   63  8447     7
   15  6721     7
   85  9101     2
   41  8574     8
   29   915     2
   83  1463     8
   39  6711     1
    9   666     9
   10  5606     3
   34  4349     5
    2  7635     1
   47  1757     9
    7  7175     9
   83  8412     9
   38  1334     2
   21   384     9
   86  4965     3
   65  7130     5
   85  5423     8
   77  4884     3
    5  4868     7
   61  2221     6
   29  9924     6
   27  1832     2
   41  3288     8
   36  8347    10
   71  6035     5
   45  2397     2
   24  5339     7
   62  4980    10
    6  9890     4
   86  3663     4
   77  1577     6
   91  8867     6
   27  2113     1
    5  2493     8
   73   207     3
   66  8824     2
   13  3159     6
   82  5813     6
   99  3050     6
   14   671     7
   29  7571     5
    6   102     4
   96  9084     6
   66  8905     6
   26   486     3
   82  3925     8
   31  5912     1
   11  5910    10
   58  8810    10
   36   656     8
   72  8131     6
   87  8610     6
   62  2489     9
   12  1296     3
   22  6834     5
   33  8524     3
   57  3693     5
   46  2049     2
   94  3381     3
   63  3459     9
   32  5713     5
   70  4959     9
   53  2203     5
   58  7826     6
   75  7452     6
   26  2410     8
   24  6527     7
   87   488     1
    8  8224     3
   22  9578     3
    1  1160     8
   36  5671     7
   27  9680     7
   97   120     3
    2  4453     3
   53    43     9
   78  4046     1
   33   241     4
   64  5953     9
   36  2732     1
   68   898     2
   35  3961     4
   22  1219     6
   30  3387    10
   47  5257     7
   44  8053    10
   62  1788     3
    4  8950     2
   89 10103     2
   56  5169     5
   66  2286     1
   21  5692     6
   26     4     3
   19  4489     5
   78  3395     2
  100  7456     9
   45  6900     3
    1  9923     8
   87  7945    10
   52  5000     6
   23  9378    10
   88  9105     7
   88   548     2
   50  8934     6
   84  9225    10
   90  5001     5
    2  8978     5
   62  3148    10
   23  5243     9
   65  4807     4
   98  5880     1
   90  6141    10
  100  8769     8
   19  7100     6
   20  9528    10
   46  3902     4
   63  5029     6
   81  1193     2
   49  2729     6
   52  5009     7
   37  6362     7
   15  5015     6
   72   577     3
   62  6366    10
   33  9505    10
   50  3973     4
   62  3699     8
   77  6282     3
   51  3772     2
   49  1520     7
   29  1159     8
   73  3026     1
   36   502     4
   17  1707    10
   22  1837     7
   20  9728     4
    7  6708     4
   24   691     2
   82  2752     4
   29  1828     3
   88  5499     5
   79  8633     4
   19  7969     2
   87  4145     2
   98  5609    10
   38  7374     2
   33  8047     6
   60   515     5
   19  8567     3
   82   653     1
   11  5524     2
   55  4805    10
   96  5669     7
   83  6101     4
   17  1048    10
   29  5051     6
   32 10075     8
   78  4748     8
    6  1209     8
   83  3723     9
   26  6268     5
   35  2368     6
   55  6750    10
   62  6771     8
   51  4075     5
   77  8588     7
   81  6375     1
   58   660     9
  100  9280     8
   62  9127     4
   86  2488     1
   88  4656     3
   41  7636     8
    4   334     3
   75  8801     5
   38  3121     7
   41  7708     4
    8  6725     1
   97  3637     2
   59  6152     7
   89  7378     2
    8  9161     4
   14   834     7
   85  2923     8
   90  5139     8
   30  1882     6
   14  7975     4
   22  5090     5
    8  6630     3
