 350
   25  7399    10
   23  6469     3
   62  7844     5
   63  5762     9
   22  7078     6
   52  7541     2
   30  8420     3
   88  6506     4
   99  8260     9
   91  6688     4
   72  7883     7
   62  7489     2
   21  7008     1
   41  7907     2
   63  5810     2
   66  5993     2
   50  7791     7
   91  6501     3
   12  5526     7
   11  5550     8
   41  5556     7
   18  8903     6
    6  8325     1
   79  8804    10
    1  5690     3
   84  7089    10
   60  8306     6
   55  5575    10
   88  8183     5
   53  8618     2
   82  6037     1
   12  6552     5
   75  6058     5
   43  8465     5
   75  6898     3
   97  7719     1
   95  6976     6
    5  6289     6
   84  8808     5
   94  6207     5
   95  7561     9
   56  7662     2
   55  8280     6
   16  5539    10
   96  6540     3
   18  8673     8
   81  6115     1
   46  8914     9
    9  6145     1
   93  6225     8
   56  5435     6
   50  6285     7
   10  6099     3
   62  8343     7
   28  6059     6
   11  6372     6
   46  6402     6
   87  8949     1
   65  6531     6
   34  5556    10
   39  8538     3
