 350
   31  7044     4
   61  8390     9
   20  7987     2
   19  5886    10
   83  6387     8
   12  5476     1
   20  7078     6
   67  8204     1
   57  5722     8
   34  5858     2
   78  5812     7
   63  5560     2
   90  7236     1
   94  8101     5
   88  6617     7
   79  7814     9
   42  5597     8
   79  8624     6
   85  7403     9
   76  5676     7
   55  7268     5
    1  6798     9
   83  7220     8
   22  6602     1
   83  7998     9
   29  6878     7
   71  8660     9
   68  7501     9
   24  6259     9
   32  7829     1
   74  5380     6
   55  8009     3
   93  7394     9
   94  8073     8
   73  8602     3
   75  8488     6
    5  8256     9
   93  6855     8
   42  7867     7
   62  8684     6
   27  7419    10
   19  8385     3
   24  5420     8
   17  5831    10
   13  7662     8
   12  6743     5
   95  8351     9
   54  7966     6
   91  6542    10
   79  6929     8
   30  8348     2
   45  8516     5
   80  8434     7
   12  6744    10
   67  6294     6
   63  7608     5
   40  8328     6
   37  6129     4
   30  6284     4
   64  5763     5
   69  8665     4
    4  6371    10
   18  8478     7
   61  7235     2
   97  5619     7
   91  8255     9
   36  6898     7
    2  8582     5
   84  6286     7
   78  5940     4
   63  8442     1
   10  8412     6
   96  5501     7
   87  8568     8
   27  5418     6
    9  7869     5
   99  6486     2
   22  8475     4
   62  7010    10
   90  7735     2
    1  6580     1
   91  6534     2
   35  7427     6
   81  6190     7
    3  7984     1
    1  8427     2
   43  8504     2
   42  7488     6
   38  5731     5
   73  5963     5
    6  7957     1
    6  5572     8
   76  7040     4
   24  7611     7
   67  7513     9
   73  7366     1
   15  7042     6
    3  5586     6
   74  7124     6
   98  8034     2
   80  6233    10
   37  6741     6
    8  7621     8
   76  6440     6
   24  6484     4
   35  7746     3
   84  5485    10
   22  7677     6
   56  7397     6
   45  7201    10
   12  6587     7
   56  8683     7
   36  8442     1
   46  8720     3
   36  6048     4
   38  7602     2
   46  8322     4
   79  5727     5
   80  6265     8
   84  8760     9
   51  6397    10
   86  5398     8
   89  5508     6
   27  8144     4
    9  7715     5
   56  7727     5
   99  6686     4
   23  5932    10
   59  8019     1
   73  8516     9
   21  8673     2
   38  5427    10
    9  6432     5
   29  7469    10
   14  6574     6
   33  7623     8
   63  6390     2
   97  6765     5
   54  6475     3
   18  8494     8
   42  8673     4
   66  7769    10
   74  8352     5
   78  8291     5
   11  7665     3
    9  5576     8
   15  7068     6
   57  7163     6
   87  6010     3
   95  8040     4
   40  7099     4
   38  7113     3
   80  8144     1
   29  7313    10
   64  6433     6
   88  7035     6
   84  6215     5
   63  7825    10
   11  7673     6
   43  5410     6
   35  7516     9
   32  7521     7
   81  5544     5
   44  8654     3
   60  6166     6
   94  6824    10
   76  7452     1
   22  7263     8
   91  8296     5
   30  8634     4
   39  6932     6
   32  8144     9
   95  7578     3
   12  6460    10
    9  7611     4
    5  6419     5
   21  6742     7
   24  5854    10
   61  8288     1
    8  7459    10
   18  8600     3
    1  6562     5
   45  5748     2
   97  7920     4
   29  8581     5
    8  6887     8
   85  6130     9
   13  5972     9
   70  5887     7
   96  8509     4
   55  6089     4
    4  8110     6
   27  7206     1
   35  6339     9
   47  7939     8
   86  8079     7
   29  7870     9
