 350
   12  3129     4
   41  3797     8
   41  1728     1
   38  2345     5
    8  1982     3
   87  2956     5
    3  3195     8
   70  3698     8
   63  2054     8
   16  2073     6
   77  1930     7
   30  2094    10
   26  2116     1
    7  2664     1
   96  3502     4
   60  4586     7
   19  3604     5
   94  2365     9
    3  3274     6
   39  2376     2
   21  4543     5
   52  4843    10
   34  3488     6
   53  3440     6
   82  4582     8
   43  2712     9
   58  3988     6
   26  3458     3
   51  2631     6
   15  2335     9
    6  2280     1
   63  4100    10
   56  4473     6
   47  2349     2
  100  4786     5
   63  4795     9
   33  3645     7
    3  3000     2
   32  3513     6
   96  4040     4
   18  3414     8
    9  3784     2
   25  4475     4
   43  3870     8
   16  4788     3
   21  2997     7
    3  3476     5
   35  3412     7
   15  3702     6
    6  1769    10
   73  4129     9
   35  3265    10
   57  4952    10
    7  2636     4
   88  1724     6
   39  4553     7
   49  3689     2
   46  4053     2
   65  3031    10
   99  4661     8
   60  4728    10
   70  3652     1
   62  3781     7
   15  4220     6
   16  4341     2
   62  3586     1
   77  4035     4
   49  3006     9
   64  4927     3
    9  2567    10
   44  2066     2
   81  3360    10
   18  4692     2
   69  4881     6
   24  2249     7
   33  4499     4
   90  2897     3
   27  4066     1
   67  2931     1
    4  4940     8
   32  4175     1
   39  2079     9
   38  3224     8
   89  4146    10
   45  3056     2
   26  3288     4
   28  3719     7
   94  1765     4
   71  2360     5
   92  1769     6
   93  4766     1
   30  2108     5
   62  3762     6
   54  3566     8
   45  4668    10
   77  3122     8
   15  2172     9
   21  3723     4
   26  4468     6
   78  2118     1
   30  4630     3
   70  4875     8
   59  3818    10
   47  4341     5
   38  4775     4
   82  4408     6
   79  3860     9
   28  2692     6
    9  3493     7
   46  1811     9
   31  2651     4
   41  2687     7
   84  2231     7
   68  4215     2
   29  1853     6
   29  3627     9
   93  2522     5
   56  3913     2
   23  3733     2
   64  3223    10
   48  4023     8
   15  3518     3
   93  3671     4
    9  2804     4
   69  2104    10
   37  3359     3
   86  4266     2
   83  2616     8
   58  2101     6
   11  3754     7
   61  3075     9
   88  1751     9
   81  3648     5
   19  1912     8
   34  4433     4
   19  3443     8
    1  4661     4
   13  3312     2
   46  4475     4
   10  3173    10
