 350
    9  3705    10
   83  2617     7
   59  4227     9
    7  2108     4
   14  3280     7
   47  3619     8
   84  4868     1
   31  2608     9
    3  4828     8
   95  2529     3
  100  3202    10
   24  4251     3
   26  3887     4
    7  2084     1
   89  2100     6
   47  4260     3
   48  3467     3
   93  2461     8
   49  1928     3
   69  3243     8
   45  5173     6
   56  5151     8
    7  2098     8
   76  1763    10
   10  5068     9
   11  2512     2
   73  3942     8
   91  3948     8
   23  4447     7
   88  4530     9
   13  5231     3
   31  2892     6
   71  1887     6
   72  4198     1
   38  3247    10
   85  3414     2
   18  2556     9
   22  2855     1
   15  4270     1
   21  2124     7
   17  3631     3
   14  2211    10
   45  4623     9
   42  2258     6
   20  2543    10
   33  4970     5
   89  4765     9
   67  4257     2
   26  2170     2
   38  4941     2
   36  2239    10
   70  2082     8
   94  4831     9
   43  2585     7
   46  2093     8
    3  4639     8
   53  3344     9
   19  4283     5
   94  3326     6
   75  2531     5
    7  3553     4
    6  3297     8
    6  3670     1
   77  3687    10
   77  2234     9
   44  5165    10
   61  1840     1
   95  3037     7
   65  2759    10
   75  4357     1
   16  3409     3
   81  4638     3
   89  4816     1
   61  2771     2
   23  5143     9
    8  2098    10
   93  2480     7
   11  4647     7
   75  4602     2
   19  2898     9
   49  4327     9
   11  5088     2
   88  3228     6
   42  3898     8
   53  2413     9
   34  3568     3
   44  3277     5
    6  4005     7
   53  2590     7
   37  4850    10
   81  4783     1
   59  4390     1
   43  2887     8
   86  3193     1
   35  2816    10
   20  3368     6
   29  3097     1
   95  2904     1
   15  4653     3
   93  4104     1
   70  2001     2
   31  2801     6
   74  3481     3
   58  5065     2
   91  3820     8
   96  3363     2
   66  1902     2
   84  4548     4
    7  2750     8
   41  4751     3
    2  2186     2
   55  1816     7
   51  4579     4
   90  3661     7
   97  3962     4
    4  5239     2
   24  1969     9
   40  1978     8
    9  3983     9
   76  2807     6
   77  5076     7
   89  3506     9
   34  1936     7
   20  2702     5
   75  4947    10
   69  3000     6
   39  4318    10
    4  2784    10
   64  4152     7
   54  3710     3
   97  5135     1
   34  4401     8
   84  4759     9
   70  3356     3
   91  4205    10
   74  3318     6
   65  4967     4
   57  4354     1
   57  2606    10
   71  2456     2
   97  3845     4
   59  3039     1
   26  2520     9
   48  3164     8
   48  4947     8
   22  4730     2
   51  3143    10
   71  5163     7
   62  4956    10
   59  1866     8
   47  2709     3
   39  4771     7
   48  3620     7
   81  2893     9
   58  2213     1
   22  3306     6
   49  4141     5
   97  4778     1
   26  4337     6
   13  3033     1
   50  3227     3
   22  4212     6
   46  2173     9
   34  2726     1
   91  2308     9
   37  4625     8
    7  4292     7
   56  2014     3
   94  3719     9
