 350
   25  7989     8
   85 10104     5
   45  4198     6
   37  4802     8
   74  8410     5
   76  7342     9
   79  4060     9
   58  6247     8
   94  4486     1
   20  3944     1
   67  9466    10
   65 10060     8
    1  5929     4
   40  8391     8
   30  9479     1
   83  8049     1
   52  3656     9
   74  4219     9
   75  8338     2
   83  7784     6
   24  9148     8
   60  9860     2
   14  8434     4
    6  9969    10
   71  9705     3
   60  9773     6
   81  4716     1
   43  7536     5
   63  9519     8
   63  8734     3
   75  9119     6
   87  7268     5
   48  8598     7
   20  9905     1
   24  8658     2
   21  6768     2
   95  7008    10
    3  9305     1
   79  9602     9
   89  8081    10
   23  9837     1
   45  8828     9
   53  7902     7
   24  5527     5
   84  6980     6
   82  7142     8
    6 10163     5
   36  7224     5
   56  7948     6
   80  8261     7
   18  4769    10
   80  6857     3
   40  7882     8
   31  9790     4
   85  6587     2
   10  7347    10
   91  9324    10
   65  7890     2
   53  4644     5
   53  8603     7
   28  6384     4
   28  3524    10
   40  5631     1
   75  4743     1
   47 10017     1
   63  4050     2
   95  8098     2
   42  6785    10
   65  9942     3
   73  7461     1
   30  4627    10
   87  9540     3
   18  6050     9
   82  9116     6
   10  4827     7
    2  9617     5
   64  6018     4
   16  4751     2
   38  6602     9
   19  3727     9
   95  9600     8
   55  7958     9
   99  7172     2
   35  7242     6
   85  7508     2
   83  3520     3
   44  4349     6
   75  6592     1
   48  7998     5
   97  5581    10
   28  4956     7
   75  4143     9
   24  5692     9
   67  7175     8
   50  5473     9
   70  5469    10
   30  7812    10
   45 10158     1
   11  8841    10
   95  7515     2
   18  7379     2
   41 10056     9
   82  6815     4
   36 10016    10
   22  8932     5
   92  8230     1
   37  9394     5
   86  4711     8
    7  9568     2
   75  5756     3
    5  5026     7
    1  8928    10
   29  3474     1
    3  8786     8
   36  5930     5
   14  7570     3
   86  8893    10
   80  6867    10
   89  3923     3
   33  6651     5
   76  9035     9
   17  5466    10
    8  7381     3
   99  4487     8
   84  9228     8
   57  9441     2
   68  6543     8
   13  6801     7
    1  9360     3
   79  5145     7
    7  4076     8
   19  6499     4
   20  4961     6
   89  7478     2
   54  6276     4
   42  3654     1
   80  5468     3
   91  5430     8
   27  4953     8
   86  4797     4
   65  7774     1
   31  6566     4
   87  3485     4
   93  7836     1
   34  5112     1
   22  6002     8
    7  5166     4
   19  3765     1
    1  9456     8
   95  5677     6
   52  7004     6
   76  8252     6
   11  7731     6
   59  4146     9
   75  9326     4
   94  6720     3
   15 10174     1
   43  5630     1
    7 10108    10
