 350
   55  3282     6
   59  3131     1
   44  3669     8
    1  3488    10
   40  4819     8
   39  2273     4
   28  2315     5
   78  4976     1
   89  3056     7
   74  3061     2
    5  1896     5
    7  5150     5
   65  4305     7
   39  3763    10
   58  2662     7
   90  4365     7
   24  4100     1
   72  2759    10
   69  4058     3
    3  2979     8
   54  4779     2
   22  1855     9
    9  2216     5
   81  2548     1
    7  4699     2
   30  4863     2
   83  3792     8
   47  2080     4
   31  2633     4
   15  2463     8
   73  3669     4
   85  4174    10
   74  3853     8
   16  2112     2
   86  2437    10
   13  3447     5
   54  2644     5
   13  3012     4
   91  3198     6
   43  3960     2
   87  4332     6
   95  3354     1
   49  3884     6
   51  3411     3
   34  1891    10
    6  4805     3
   40  2551    10
   57  4251     1
   77  2339     3
    9  4868     2
   59  2004     8
   31  1892     4
   30  4982     1
   67  2479     3
   11  2700     4
   36  4456     2
   97  2117     4
   94  4751     2
   83  4795     5
   27  3009     8
    8  1988     9
   55  3239     9
   12  1958     8
   81  4101     7
   70  3610    10
   97  2654     7
   94  2322     2
   24  4513     5
    9  3925     1
   84  3779     7
   66  3247     6
   95  3031     7
   79  1907     7
   14  1905     2
   46  4702    10
   12  2058     7
   19  4970     4
   86  2027     9
   68  4568     7
   96  2083     6
   94  5154    10
   27  4832     5
   26  2234     9
   24  4910     1
   94  2086     7
   37  3193     2
