 400
   21  6751     1
   39   461     1
   82  3834     4
   18  3348     1
   97  1786     6
   39  2203     2
   39  7473     1
   50  7273     3
   68  3696     6
   51  3628     6
   49  7746     8
   16  3486     8
   58  3971     8
   60  3815    10
   38  1229     5
   88   240    10
   96  3758    10
   52  2731     3
    9  6234     1
   57  2680     3
   52  4135    10
    9  5604     3
   96  4347     1
   28  4943     3
   38   797    10
   14  4269     7
   80  7068     1
   77  3791     1
   41   203     9
   90  6965     3
   82  5047     2
   62  6954    10
   29  7427     4
   63   810     5
   79  2232     1
   25  1142     9
    2  3013     7
   18  1634     2
   74   345     2
   69  6710     2
   68  5262     8
   23    20     9
   84  2126    10
   26  1163     6
   82  3836     8
   22  3355     4
   14  1403     5
   77  7594     7
   73  6086     6
   22  7638     6
   33  2204     9
   25  2151     6
   31  5172     8
   29  6551    10
   52  7094     8
   69  5970     8
   42  2749     6
   32  6091     9
   45  1690     8
   82  2953     5
   21  4986     2
   26  6737    10
   44  1837     5
   50  4342     5
   89  7548     4
   23  4069     6
   74  5485     4
   91  2491    10
   40  5704     7
   48  5830     5
   59  1130     2
    8  2896     5
   70  5851     4
   43  3256     1
   34  4059    10
   51  1617     2
   64  6611     5
   47  5463     4
   27  1141     8
   37  4627     1
   69  5031    10
   60  3345     7
   61  6778     7
  100  2133     7
   88  1825     6
   13  5802     5
   68    32     4
   29  4575     2
   44  3823     3
   12  1722     2
   11  7529     6
   65   738     5
   38   389     2
   54  1295     1
   14  5081    10
   27  7937     5
   76  5365     6
   88  2496     3
   17  2357     5
   16  2999     3
   35   255     8
   75  3488     6
   24  5895     7
    4  6107     1
   18  6744     7
   57  1884     6
   55  7724     2
   82  5285     2
    4  7348    10
   82   794    10
   18  1842     2
   73  4309     9
   41  4140     7
   79   550     8
   72  6442     6
   28  5966     3
   91  6352     2
   39  6474    10
   57  2470     4
   35  2104     5
   51   126     2
   67  1929    10
  100  2843     9
   88   515     3
   21  3224    10
   14  7925     8
   14   381     8
   97   519     6
    1  2350     1
   30  2739     2
   13  3518     8
   35  2605     8
    5  6227     8
   36  1342     4
   39   642     9
   22  4901     5
   92  3227    10
   93   295     1
    3  2116     6
   96  2504     9
   74  1090     1
   21  3959     7
   68  6813     7
   14  5230     7
   99  4509     5
   39  5184     3
   42  3125     9
   90  2790     6
   78  3588     2
   98  5596     3
   24  4895     1
   28  3714     3
   65  7525     3
   23  7738     9
   15  4229     5
   86  2679     2
   37  7592     7
   29  4611     3
   83  3198     8
   37  1871     7
   59  7351     4
   95  6716     5
   72  4477     5
   63  5508     2
   30  8059     9
   10  5120     3
   85  2339     6
   21  3215     8
    2  5415     4
   88  4455     1
   16  5720     6
   76  6506     4
    8   343     8
   84  4463     3
   90  3666     1
    6  4852     2
   22  1577     6
   31  6792    10
   95  7643     8
   99  5165     7
   29  4317     3
   19  4467     8
   27   808    10
   94  3772     5
   42  4135     7
   41  5038     5
   80  6452     7
   78  3657     3
   70  1578     7
   62  1579     4
   15  5529     9
   28   859     1
   56   225     9
   86  1935     3
   90  6367     2
   85   213     7
   95  7055     6
   75   635     7
    6  3429     4
   97  4400     9
   62  5090     8
   22  1078    10
   72  2836     3
   69  5434     5
    5  5542     3
   61  6502     4
   75  2216     6
   27  7119     9
   92  5223     3
   70  1789     4
   26  4213     5
   20  1470     5
   88  6257     1
   52  5022     5
   14  5243    10
   30  2321     8
   93  1989     9
   93  3624     6
    7  5978    10
   62  3568     5
   55  5204     9
   21  3436     9
   90  4427     5
   10  5429     7
