 400
   89   128     6
   17  2101     7
   77  1463     7
   21  3647     3
   19   435     9
    7  3000     4
   79  3379     8
   34  3746     6
   51  2818     4
    7  2502     3
   71  2292     2
   84  2989    10
   55   306     1
   40  2679     3
   98   454     2
   47   337     1
   18  1668     3
   34  2493     8
   77  3482     6
   13  3558     2
   30  2719     2
    6   123     2
   16  1419     1
   18   952    10
   49  2178     8
   48  1691     1
   64  3526     5
   99  3997     4
   28  2806     8
  100  1132     3
   34  1598     6
   17  2935     4
   17  3234    10
   10  3061     3
   37  2561     6
   36  3669     8
   16  2041     6
   16  1920     3
   69  3394     4
   66   838    10
   22   402     6
   40  1666     6
   49  3828     9
   76   708     6
   79   324     9
   47   261     1
   22  1045     7
   96  1993     1
   81  2755     8
   99   507     2
    9  1530     3
   10  1453    10
    4   630     3
   25  2950     3
   27  2406     9
   52  2808     1
   72   620     4
   90  1911     4
   51  2784     4
   99  3427     2
   90  3044     7
   84   362    10
   15  2342     5
    6  2257     6
   93  3424     2
   52   883     1
   41  1905     4
    9  1444     8
   68  2803     4
   10  1279     8
   74  2283     7
   89  3206     9
   49  2945     3
   23  2091     6
   65  3914     4
   27  3270     1
   70  2352     6
   86   939     1
   23  1242     2
   50  1087     4
   84  1446     2
   31  2773     4
   60  2541     3
   88  2077     5
   56  1702     7
   86   926     2
   40   864     6
   27  2323     1
   76  2837     5
   90  3649     9
   26  1729     2
   65  1861     2
   74  4012     8
   41    51     6
   71    97     7
   66  3415    10
   93   934     7
   11  2002     1
   75   838     7
   60  3738    10
   20  3282     8
   49  3122     4
   48  2923     8
   68  2206    10
   72  1192    10
   12  2817     2
   95  1456     1
   41  3545     5
   98  3757     2
   18  2699     3
   91   611     8
   82  1183     3
   49  1451     7
   50  3152     1
   69  3260     8
    4  3154     3
   36    58     2
    8   104     3
   30  1457     3
   11  2895     7
   98  3754     2
   56  3187     5
   76   736     8
   71  3745    10
   96  3238     1
   46   833     5
   37  3139    10
   88   151     7
   57  2836     5
   11  3978     7
   47  3890     6
   77  2097     2
   59  3080    10
   95  2792     3
   45   283     2
   30   251    10
    7  1589     4
   39  1739     3
   71  3797     4
    4  1326     5
   57   418     5
   61   388     2
   85  2509     8
    5  1869     1
   11  3541     3
   53  1749     6
    8  1003     4
   46  3599     5
   61  1853     9
   37  2460     7
   57  2474     1
   58  1587    10
   93  1626     1
   33  3210     9
   28  1311    10
   88   843     1
   79    22     4
   64   429     9
   76   995     7
   35  2859     9
   75   386     5
   23   864     2
   12   936     1
   33  3467     5
   17  3657     4
   56  1219     3
   63  3718     4
   23  1226     8
   95  2959     5
   33  3495     8
   26  2552     2
   51  3377    10
   94  3883    10
   11  1041    10
   55  1226    10
    4  3403     2
   64  2790     5
   62  2229     4
   50  2982     6
   24   623     3
   99   668    10
    6  1435     7
   82  2210     3
   92  2295    10
   38   625     6
   10  3521     2
   79  3139    10
   16   648     9
   74  3951     1
   54   113     7
   51  3507     8
   48   317     6
   76   978     8
   62   422     8
   81  3784    10
   93   614     2
   18  1642     1
   43  3482     4
   16  1840    10
   12   580     5
   76  2956     1
   42   372     1
   62  3957     4
   70  2819    10
   52  1413     1
   17  1162     4
   73  2202     2
   15   182     5
   79  3392     7
   23  1163     7
   39   806     7
   78    40     6
   28  2599     4
   21  3016     9
   69  2335     6
   66  3224     9
   30  2517     1
   47  1453     6
   82  3872     8
    3  2447     1
    1  1567     2
   33  3359     5
   50  2764     6
   77  2545    10
   95  3781     3
   31  2528     6
   70  3160     2
   12  1402     3
   74  1989     9
   85   980     1
   23  1983     8
   49   924    10
   26  1352     2
   85  1919     2
   19  3744    10
   77  2766     2
    1  3082     5
   92  1925     2
   92  2948     7
   79  2453     2
   14  3088     8
   31  3755     4
   57  2494     8
   42  1667     1
   51  2751     3
   25   808     3
    7   870    10
   81  1247     3
   72  2262     9
   89   722     7
   83  3695     4
   73  3830     1
   22    60     2
