 400
   11  4832     6
   95  4866     5
   37  3330     1
   99  2439     8
    5  4033     2
   99  4101     4
   85  6314     6
    4  4735     6
    6  4478     4
   53  6090     2
   85  5723     1
   10  4811     4
   22  2241     5
   43  4898     9
   36  2826     9
   44  2549    10
   56  3968     1
   94  2398     2
   79  4950     4
   68  5210     3
   90  4461     3
   93  3957     3
   93  6149     9
   19  4880     5
   43  3236     6
   73  3216     7
   86  3759     5
   98  5516     1
    6  4332     3
   80  5261     5
   17  3661     7
   16  2796     8
   75  3760    10
   53  4869     7
   15  3113     6
   79  5671     1
   52  2603     1
  100  3059     2
   82  4039     7
   58  4960     5
   52  2782     3
   66  3394     7
   68  3403     8
   73  2901     7
    9  6171     6
    3  4107     7
   17  3328     7
   64  3771     6
   96  4384     9
   96  6156     1
   32  2614     9
   86  2477     1
   88  3746     3
   24  2395     7
    4  5236     5
   30  4860     9
   97  3490     3
   89  2627    10
   28  4009     9
    2  5701     6
   69  5767     5
   44  5548     5
   18  2129     4
   43  3159     4
   97  4049     2
   32  3121     9
   22  2463     5
   49  4531     2
   31  4059    10
    4  4380     1
    7  3123     7
   82  4719     2
   70  5653     7
   74  4404     4
   55  5498     9
   78  5456     2
   77  2144     1
   71  2459     6
   41  2860     7
   73  4407     9
   66  2248     6
   72  3352     6
   58  4762     9
   53  3872     8
   96  3626     2
   61  3631     4
   83  2365     6
   92  4995     5
   50  4137     3
   10  4252     5
   94  4328    10
   19  3536     7
   54  3433     9
   12  4336     3
