 400
   15   975    10
   25  7899     1
   37   672     1
   83  3176     1
   30  5426     4
   18  3881     3
   35  7715    10
   32  1435     5
   26  6625     4
   14  1784    10
   54  6592     7
   64  7500     2
   35  7179     8
   55  1433     2
   27  2138     2
   91  3882     4
   92  1162     9
   51  4020     9
   28  3578     9
   91  3514     2
   90  6652     2
   90  6265     2
   17  5283    10
   52   609    10
   16  3513     2
   76   622     3
   96   836     2
   90  7772     7
   41  5466     8
   35  2558    10
   39  2160     3
   56  6441     8
   59  2279    10
   76  2832     3
   38  1440     9
   89  7705     3
   94  6713     6
   73   977     8
   21   963     8
   20  5161     9
   87  2762     7
   74  7556     5
   83  4484     1
   21  1764     4
   28   811     7
    9  6622     2
   11  5646     8
   20  1974     5
   60  2464     1
   39  1047     7
   10  5488     7
   49   939     2
   29  7313     8
   26  2594     7
  100  1549     1
   44  2648    10
    2  3216     9
   96  2385     2
   33  2243     6
   42   504     7
   31  4943     2
   72  4403     8
   98  6945     4
   89  7223     2
   48  7236     1
   35   207     3
   78  6751     4
   41  5772     6
    8  1185    10
   98  7714     2
   60  2756     5
   94  3948     6
   72  7092     6
   42  7240     5
   15  5712    10
  100  7904     3
   51  5685     7
   25  3181     8
   19  1700     7
   10  8150     7
   64  4229     4
   29  7188     4
   58   911     9
   92  3364     1
   55  1604    10
   58  2460     9
   36  6013     1
   56  4820     9
   53  4845     1
   69    78     6
   97  5325     5
   83  1611     2
   40  4482     4
   95  4093     9
   72   656     3
   88  3540     5
