 400
   71  2540     7
   40  3244     1
   84  8625     5
   82  2884     8
   36  3385     7
    6  8686     2
   79  2465    10
   94  2781     4
   29  5502     2
    1  2486     7
   35  3941     4
   47  1674     3
   75  2837    10
   83  7294    10
   32  2028     5
   13  4687     5
   32  7759     1
    2  8044     7
   87  9098     4
    7  4711    10
   97  6324    10
   87   656     6
   37  2328     2
    5  4045     3
   95  2642     8
   69  1947     3
   53  1613     1
   97  7181     6
   77  5565     9
   35   910     7
   46  5371     8
   48  8105     5
   74  4155     7
   29  3962     2
   30   956     2
   10  7540     3
   34  2614     4
    8  3421     1
    3   288     6
   62  8117     5
    9  5908     8
   38  4229    10
    9  9792     7
   83  8745     8
   21  1490    10
   40  1786     2
   96  3399     3
   52  9249    10
   41  9830     9
