 400
   41  3995     1
   25  7040     5
    2  4014     3
   59  3471     6
   41  4377     7
    5   626     9
   40  1777     9
   75  7159     1
   45  3812     7
   59  4270     7
   60  6627     6
   23  3046     3
   35  7630     2
    1  3426     3
   75  7755     8
   57  7038     4
   88  1621     9
   59  3650     1
   52  3475     7
   78  3958     3
   43  7732    10
   31  3916    10
    8   206     8
   99  1842     9
   43  6538     1
   46   365     4
   54   947     3
   46  2291     9
   60  2865     6
   22  5418     8
   98  4847     7
  100  6860     7
   47  4167     3
   99   569    10
   59  2040     2
   88   253    10
    3  1195     8
   98  3817     1
   62  7413    10
   48  5008     4
   57  8087     8
   22  5748     6
   71  8055     6
   91  7425     9
   22   883     9
   45  7518     4
   47  6172     3
   10  2504     7
    3  2877     4
   99  1355     9
   87  6462    10
   46  2318     3
   29  5272     9
   95  6668     7
   44  4161     2
   72  3518     9
   41  7034     1
   98  5108     5
   17  5809     8
    1  1607     6
   20  2235     3
   14  2365     4
    1   176     3
   66  6403     6
   12  2934     3
   59  2216     4
   54  6657     5
   15  4130     1
   57  6033     5
   15  5778     5
   63   847     5
   14  5828     2
   37  3235    10
   33   610     1
    4  4962     1
   58  4118     8
   78  8129     4
   51  2842     3
   68  6622     5
   81  2715     8
   49  4198     2
   54  4793     4
   27  5034    10
   78  1178    10
   49  3170     1
   71   903     2
   49  4697     9
   90  1912     1
   68  6012     6
   65  2214     6
   90  3520     6
   87  8248     9
   78  4579    10
   90  3696     9
   53  6359     4
   90  7514     3
   48  5912     2
    6  4724     8
    5  3353     4
    5  3654     7
   21  2210     2
   67  4200     8
   18  1190     8
   57  5446     2
  100  4810     8
   22  6153     8
   15  1272    10
   77  4648     1
   73   704     1
   82  7895     5
   58  7363     8
   22  4902     2
   35  4397     8
   84  4105     8
   99  6081     2
   84  7567     9
   54  5009     9
   47  2486    10
   73  1188     9
   22  2729     5
   12  4701     6
   62  4708     5
    8  2685     4
   90   988     6
   52   112     3
   60   753     7
   79   211     9
   99  6025     5
   66  5477     5
   84  3565     2
    4  1387     1
   86  7688     6
   51  7765     9
   21  2578     8
   42  4842     8
   50  4284     6
   43   439     6
   56  6115     7
   27   640     7
   15  1144     6
   38  5718     1
   85  8004     4
   37  6047     7
   73  1823     9
   68  3817     2
   35  3836     9
   56  1099     7
   22   535     1
   82  6323     8
   29  2287     6
   43  3264     6
   94  2732     4
   90  6996    10
   50  5950     9
   83  3721    10
   41  7109     3
   10  6703     5
   62  3933     8
   40  4842     7
   75  3889     9
   45  7498     9
   44  6229     7
   60  3285     5
   96  6972     7
   64   516     5
    2  8128     2
   45  2964     3
    7   955    10
   58  5952     9
   72  3605     9
   22  2100     5
   95  3378    10
   56  3318     3
   58  8147     2
   68  5202     8
   24  7136     4
   92  3692    10
   23  6301     5
   45  7671     4
   74  1724     8
   51   297    10
   87  2643     9
   67  4456     2
   41  7293    10
   37   301     7
   49  8178     1
   82  6110     2
   46  7005     2
   10  3819     8
   22  2661     8
   21  2602    10
   55  3025     7
   65   598     5
   81  5888     4
   50  1706     3
   29  1114     9
   83  5725     6
   95  4670     6
   35  2070     8
   40  3385     4
   67  8276     4
   56  4171     3
