 400
   28  1231     3
   24  6397     2
   47  7714     9
   40  4807    10
   23  6915    10
   67  3559     9
   78   472     1
   82  5681     3
   15  3984     7
   99  6223     9
   40  5531     9
   86  4956     5
    1  7501     5
   88  3669    10
   34  7294     3
   83  7410     1
   49  3005    10
    7  3332     7
   51  6579     1
   35  6891    10
   74  2804     5
   80  7743     1
    3  1603     8
   71   644     9
   97  8011     7
   45   735     2
   71   722     4
   51  4070     1
   53  8197     5
   35  5473     8
    7  2394     5
   81  1215     7
   58  3657    10
   54  1895     4
   20  6023     7
   81  2360    10
   20  5455     2
   98  6495     8
   62  8041     2
   35  1226     9
   96  4506     6
    2  5360    10
   20  6182     3
   96  3794     1
   89   817    10
   53  5264     5
   79  2992     1
   38  3822    10
   59   383     2
   29  1358     2
   72  2500     9
   32  3187     6
    9   889     2
   74  4103     6
    3  3832     5
    6   687     9
   18  4839     7
   73  4554     8
   56  4757     9
   71  4823     1
    7  1815     6
   62  7151     4
   51  6039     8
   65  5473     5
   16   834     7
   70  3849     5
   46  7833     5
   35  6289     9
   68  2131     2
    8  7662     6
   70  7516     8
   63  6637     8
    9  4810     6
   89  5486    10
   59  2219     8
   98  5627     5
   41  2537     5
   38  5211     9
   36  1236     4
  100  2921     7
   66  6570     1
    7  3736     2
   32  6108     3
   75  7459     2
   81  7840     8
   34  1727     7
   80  8146     1
   98  4467     4
    7  6282     4
   36  4691     9
   69  1077     5
   13  8097    10
   98  3630     3
   19  7116     3
   78  5357     5
   13  4464    10
   89  2752     7
   24  4978     9
   48  2540     8
   56  4884     8
   31  4427     4
   17  1843     6
   19  3309     6
   40  1024    10
    5  7330     5
   78  5528     4
   37  6651     5
   46  1654    10
   15  2526     2
   72  7887     8
   46  4575     6
   81   883     2
   79  3411    10
   78  2471     9
   55   130     4
   59  3039     7
   11  4199     5
   35    63     4
   57  7506     1
   17  2268     9
   70  4755     3
   25   371     6
   30  2153     8
   67   172     5
   44  7487     8
    8  7511     2
   80  4636     5
   33  2027     4
   31  4276    10
   27  7177     3
   88  6911     2
   61   490     4
   43   808     8
    7  2008     8
  100  1514     3
   48  8138     3
   84  7536     1
   37  8166     7
   94  1579     2
   99  1850     2
    9  7841     5
   39  6155     8
   79  2733     4
   88  3040     5
   16   413     6
   34  2863     7
   46  6079     2
   27  4612     1
   68  2927     1
    3  5373     2
   44  6881     9
   38  7683     4
   28  5744     7
   73   821     6
    5  7855     9
   71  5019     5
   81   119     8
   84  4279     3
    3  7046     9
   11  4396     7
   10  3243     5
   91  5745    10
   72  4886     1
   53  4052     2
   98  7753     7
   72  6401     4
  100  3977     5
   81  7077     7
    9  6354    10
   93  5557     7
   80   714     9
   17  5983     5
   32  3499     4
   58  3448     2
    5   810     9
   47  3913    10
   91  6312     9
   50  6890    10
   73   312     1
   59  1027    10
   53  4050     2
   16  7194     9
   96   497     3
   80  1582     9
   89  8015     5
    1   139     1
   51  6601     3
   69  8135     2
   84  4419     3
   53  5435     2
   80  4318     9
   94  7662     8
   44  2968     1
   52   992    10
   46  3502    10
   41  2509     8
   24  7394     3
   46  7479     4
   22  1373     5
   33  5536     3
   38  4824    10
    1  2088     4
   50  3306     7
   69   110     4
   58  5537     5
   54  4116     6
   16  4024     3
   49  3636     4
    3  2794     6
   89  4337     3
    8  4663     4
   56  6844     8
    4  3318     2
    4  5160     6
   35   214     6
   93  3120     6
    4  5300     7
   85  6816     9
   62  3043     8
   88  1507    10
   38  4038    10
   42  7362     7
   81   957     7
   82  7007     1
   93   142     7
   26  4459     6
   22  1303     9
   17  7536     9
   72  3725     9
   43  2677     3
   49  4860     1
    9   336     9
   44  4766     6
   98  8166     8
   78   447     2
    2  2090     1
   51  4070     4
   93  4472     5
   51  5726     5
   54  6864     9
