 400
    4   249     3
   70  6121     5
   44   532     9
   40  5444     6
   58  1831     8
    5  2449    10
   45   360     9
   46   980    10
   63  1681     9
   11  6362    10
   54  7138     9
    7  1718     4
   84   392     6
   89  1074    10
   45  3975     8
   76  3602     9
   54   168     3
    4  2164    10
   80  3777     7
   26  5606     2
   12  7155    10
   72  3000     7
   64  6057     9
   40   535    10
   33  2997     2
    9  6852     5
   19  3192     6
   46  7640     8
   19  2154     1
    2  1005     9
   48  2120     8
   22  2404     3
   71  7127     3
   91  2652     6
   62   186     9
   28  1295    10
   96  5101     6
    6   547     8
   74  2276    10
   58  6783     4
   17  6909     8
   27  1751     9
   64   839     7
  100  7301     3
   16  2826     8
    9  4815     5
   75  3240     1
   69  2995     1
   13  6979     4
   54  7018     7
   95   938     2
   24  6471     3
   26  2356     3
   58  6995     1
   63  7007     3
   59  5354     5
   67  6185     5
   82  2536     8
    4  5331     3
   85   677     5
   83  3542     6
   51  7452    10
    6  3081     8
   54  3006     9
   42  2442     6
   67  3268     6
   82  4302     9
   37  7543     2
   73  3815     3
   55  6578     8
   94  6664     5
   89  3061    10
   81   666     6
   58  7503     1
   89  2699     2
   97  3493     3
   67  4655     5
   63  5940     3
   65  6488     4
   79  3972     9
   17  5296     9
   59  7427     6
    2  2781     2
   43  7652     2
   17  6759     6
   64  2126     4
    1  5344     7
   83  5281    10
   45  4663     1
    4  3012     9
   67  5959     5
   28   543     7
   55  2802     8
   73  1377     3
   81  3550     5
   96  5244     4
   40  4646     8
   62   189     4
   32  5125     5
   12   798     1
   17  6767     1
   26  4126    10
    1  3859    10
   97  7434     7
   84  3967     1
   89  6559     2
   94  3264    10
   50   960     6
   52  4837     5
   58  2089     3
   29  4932     4
   69  2470     3
   16  1853     8
   30    51     5
   11  2460     5
   33   950     3
   94  2177     9
   11   141     1
   15  6232     3
   38  6841     9
   15  3154     9
   82  4528     8
   66  7384     6
   69  5956     7
   54  5906    10
   46  3271     1
   64  3537     1
   93  2889     7
    8  3460     4
   96   999     5
    5  3687     8
   24  2565     5
   22  5126     5
    6  7547     8
   21  2336     1
    5  1430     5
   95  6443     9
   14  5600    10
   55  2390    10
   46  3617     3
   71    27     2
   83  7323     4
   15  6088     6
   87  1881    10
   13  7375     8
   25   886    10
   19  2831     2
    6  1890     6
   36  1028     1
   34  1401     4
   44  1068     5
   50  4182     9
   15  5929     2
    9   789     1
   19  2476     6
   68  4173     1
   55  4061     1
   83  6014     6
   61  7062     8
   62  7521     4
   79  7013     1
   65  3087     5
   85  2424     8
  100  4477     5
   70  2972     2
    6  4760     9
    5  5908    10
   65  1752    10
   19  2698     8
   59   636     9
   11  5370     3
   89  2725    10
   42   296     2
   25  3796     9
   76  4606    10
   55     9    10
   50  4682     9
   95  7438     1
   60  1899     6
   85  5711     9
   28  1176     5
    4  2967     1
   35  2230     8
   42  7106     6
   13  3757     1
   54  4707     3
   10  3616     7
   67   155     1
   36  3058     9
   70  3016     4
   29    14     5
   14  2409     9
   35  6104     8
   14  2438     2
   13  6886     4
    5  1413     9
   19  7198     1
   18  5131     3
   69  3166     9
   37  2233     9
   76  5768     2
   79   874     2
   26  4959     9
   18  6064     3
    4  4670    10
    2  1903     8
   72  6074     3
   53  1690     8
   96  1678     8
   32   310     8
   38  7401     7
   24  2855     3
   35  3278     8
   72  1969     5
   66  2299     9
   47  7035     8
   25  6676     8
