 400
   94  1614     7
    6  1887     5
   83   561     8
   83  1023     6
   21  1476     3
   94  5896     5
   70  4107     9
    9  5784     4
   15   983     6
   11  2914     4
   93  4222     7
   58  4830    10
   39  4167     5
   54   628     5
   25  3352     3
   92  4099    10
    9  5060     7
   32  2469     8
   97  2210     1
   88   794     3
   73   703     1
   21  2645     6
   91  3526     4
   62  5062     7
   69  5029     6
   97  3168     9
   56  2091     8
   64  1679     2
   19   570     4
   46  3215     2
   66  1137     8
   13  2185    10
   51  5103     7
   49  1698     6
   96  3208     6
   71   674     9
   42  1690    10
   65  1411     4
   80   554     2
   57  2673     6
   76  4325     8
   73  4776     9
   15  1599     5
   14  2588     2
   27  5405     3
   39  4951     7
    6   783     1
   35  4560    10
   71  1516     5
    2  2993     2
   23  5355     3
   43  2220     6
   23  5638     7
   13  2977     6
    5  1377     3
   91  4763     2
   10   240     5
   60  3469    10
   55   538     4
   29   810     9
    6   780     2
   20  1675     2
   41  2996     9
   57  5884     8
   68  3374     7
   36   299     4
   28   654     6
   10  5065     7
    1  1710     7
    8  1208     7
   66  1833     3
   76   131     5
   81    80     5
   80  3433     8
   90  2720     6
    7  5485     8
   19  2479     4
   95  3504     7
   42  4141     7
   89  3996     9
   97   592     8
   64  3591     9
   32   311     4
   19   326     5
   77   663     5
   36  1689     6
   10  5089     6
   86   904     9
   96  5159     6
   65  5627     9
   14  1714     8
    2    34     7
   84  1398     1
   55  4711     6
   58    14     4
   52  4772     7
   91  5010    10
   86   668     9
   61  3933     4
   91   816     7
   93  1876     6
   26  5766     6
   67   948     1
   73  1956     1
    6  3295     3
   56  3669     6
   80  1537     8
   24  5774     7
   51  1268     3
   21  5678     4
   13  3866     6
   47  1861    10
   85  3365     3
   44  4178    10
   66  2187     4
   62  4028     7
   80  5867     6
   76  1372    10
   48  4932     6
   75  5122     1
   40  1095     9
   62   742     3
   77  5157     7
   23  2493     9
   16  5453     9
   34  5171    10
   75  1361     6
    6  4559     8
   19  5839     9
   35  5294     9
   97  5376     4
   12  1810     4
   60  5156     5
   63   419     4
   85  3767     4
   66  2546     8
   18  4089    10
   64  5304     2
   90  2416     5
   69  5357     2
   84  5078     6
    2   378    10
   15  1313     2
   69  2538     8
   45  4556    10
   81  3501     6
   30   662     5
   25  4519     5
   56  4873     6
   77  5595     1
  100  3736     5
   96    63     4
   39   433     3
   76  2988     2
