 400
   56  4318     2
   79   821     9
   10  7762     9
   16  2945     8
   37  6700    10
   13  1714     4
   41  4745     9
   45  1310     9
   19  5275     6
   30  5058     2
   93   812     2
   33  3144     4
   50  5810     4
   80  1811     8
   78  7056     6
   12  5643     1
   26  7814     5
   11  2011     3
   71  3695    10
   51  1259     3
   59  5644     1
   81  6712     8
   34  2456    10
   56  1273    10
   37  3340     5
   84  3637     2
   10  7042    10
   18  3434     5
   72  6798     8
   34  1118     5
   65  6155     4
   27  3204    10
   13  1939     3
   75  6004     3
   43  6149     8
   49   727     3
   87  7718     6
   83  2982     6
   94  2037     1
    6  5080     1
   13   127     7
   86  2850     3
   38   312     4
   62  5938     1
   66  4661     1
   16  7368    10
   73  3668     1
   91  4562     5
   26  1467     3
   43  7363     1
   42  5821     8
   85  7111     3
   24  6162     8
   75   365     7
   40   472     3
   61  1590     3
   58  4003     9
   50  7515     3
   79  5025     8
   30  2888     7
   84   720     7
   43  3267     1
   56  6092     6
   96  2660    10
   17  1359     3
   98  4329     4
   45  3387     2
    4  1165     9
   80  7311     9
   38  5425     3
    9  6246     9
   93  7438     6
   24   362     6
   46  6558     3
   54  5463     6
   90  5023     7
   61  6014     3
   27  1218     7
   81  1673     1
   86  7481     5
   69   669     7
   22  7494     8
   70  6680     8
   93  6832     5
   97  7860     5
    9  7153     1
   53   510     8
   54  3950     4
   58  6755     3
   31  5536     5
   83  6839    10
   41  7475    10
   74   891     6
   39  5019     5
   36  2222     9
   91  2250     8
   36  1435     9
   80  5609     1
   94  3416     7
   16   833     7
   18  3122     4
    2  1749     6
    8   359     3
   42  3484     9
   48   395     9
   62  5822     9
   31   595     5
    8  6409     1
   88  7041     6
   11  2268     6
   93  5978     5
   57  7711     3
   33  1850     4
   63  4745     3
   49  6631     8
   29  1797     9
   72  3985     3
    2  7141     5
