 400
   93  3018     8
   11  1233     1
   21  1514     1
   50  2090    10
   19  2875     9
    3  3798    10
   63  1376     6
   99  3824     2
   60   654     6
   82  2712    10
   85  1268     4
   63  2988     3
   96  2817     9
   32  1082     2
   14  3458     9
   59  1683     3
   96  3938     5
   67  1739    10
   90  1298     1
