 400
   89   429     2
   10    78     4
   99  1221     2
   15  1284     7
   89   894     1
   75   440     8
   17  1550     1
   74  1877     9
   19   368     8
   14  1187     7
   53   175     2
   89  1008     1
   67  2006     8
    5   571     9
  100  1018     4
   77  1217     5
  100  1967     9
   84   545     7
   90  1579    10
   85   296     8
   38    39     1
   16   479     8
   27  1194     8
   38  1936     8
   64   628     3
   83  1949     8
   73   758     4
   42   805     2
    6   341     6
   76    91     5
   75  1473     8
   95   770     7
   85   170     9
   74   688    10
   10    48     3
   74  1065     9
   49  1128     8
   26  1599     4
   48   936     8
   67  1496     5
   39   779    10
    1  1111     9
   55   498     5
    5   778     7
    5  1682     8
   55  1516     8
   82  1996     2
    5  1643     6
   38    55     5
   71  1568     1
   90  1939     3
   76    94     5
   87    41     9
   17  1126    10
   13    23     3
   51   669     1
   99  1069     8
   86   782     6
   92  1475     3
    5  1410     3
   61   873     1
