 400
   24  1703     7
   97  2314     6
   22  3632     6
   93  2391     7
   68  2066     3
   31  1234     7
   72  2868     9
   91   613     3
   43  2996     2
    1  2681     6
   75   478     3
   49  2367    10
   18  2229     9
   53  3639     6
   70  1728     6
   93     8     3
   20  2293     4
   41  2316     3
   29  1171     1
   91  2769     4
    4  4018     1
   75  3035     4
   84  2740    10
   98  3660     6
   16  3238     6
   70  1140     7
   75  3404     5
   53  1232     4
   27   556     8
   21   412     7
   68   159     9
   51  2260     4
   17  2727     2
   90  3792     5
   43   521     1
   85   664     4
   20   896     2
   15  3389     9
   76  1277     7
   63  3893     3
   15  1941     4
   50  1755    10
   11  2131     3
   33    40     3
    2  1264     5
   81  3859     8
   26    48     6
   22  3558     8
   21  2046    10
   54  1220     7
   13  2198     2
   24  1935    10
   29   125    10
   96   808     1
   22  1466     5
   44  3364     5
   66  1949     8
   97   740     9
   97   467     9
   93  2506     6
   17  1153     6
   65   626     8
   43   636    10
   34  3880     7
   54   289     2
   85  1157    10
   19   415     1
   74  1185     4
  100   417     8
   94  1692     8
   36   949     6
   15  2359     2
   44  3448     7
   47  3080     8
   47  2399     5
   46   583     2
   28  2810     6
   72  2448    10
   67    11    10
   48   726     5
   25  3669     6
   79  2210     1
   72  2662     5
   53  3795     6
   74  3018     2
   94  4128    10
   97  3029     1
   39   838    10
   90   738     8
   94  3496    10
   31  3344     5
    7  1892     4
   59  4123     7
   74  3980     4
   41  1642     1
   13   282     9
   58  1008     3
   59  2057     1
   86  1467     2
   58  1426     1
   53  3750     9
   22  2417     8
   72  3785     3
   97  3069     5
   68  1367     6
   18  2054     7
   42  3652     6
   96    47     1
   90   373     7
