 400
    5  8131     1
   12  1042    10
   57   662     8
   54  5386     4
   84  6658     4
   57  4900     2
   79  8471     8
   21  8065     4
    7  6878     3
   35  1502     9
   67  4200     6
   51  1227    10
   62  5237     9
   75  1828     9
   30  3443    10
   94  4317     4
   58  8057     8
   73  5534     3
   59  2605     5
   98    26     7
   57  8470     5
   98  5756     9
   31   498     6
   35  9871     1
   26  8164     4
   76  8392     6
   58  5300     2
   74  2476     3
   57  6605     3
   11  9017     7
   45  5232     3
   62  4761     3
   23    85     7
    2  5894     1
   15   173     7
    7  6744    10
   59   820     2
   93  8644     5
   28  4835     4
   65  7699     5
   28   171     3
   94  9035    10
   16  8926     4
   89  5409     2
   69   888     8
   45  2394     4
   82  9726     5
   26  8946     5
   17  7929     6
   41  2357     9
   24  8972     2
   73  6425     1
   39  8113     8
   54  9470     7
    7  6321     1
   64  6302     1
   30  7887     3
   65  1646     2
   38  8779     4
   86  4518     6
   76   689     9
   82  4037     7
   47  9280     9
   98   775     5
   84  9932     8
   62  9453     5
    5  7519     5
   42   777    10
   55  8123    10
   32  2379     8
    6  8476     4
   82  8294     2
   26  1440     7
   22  7427     8
   70  3728     3
   94  2329     5
   66  9822     2
   52  3480     8
   20  1300     9
   83  7776     8
   93  5837     6
   43   298    10
   55  4226     8
   31  3976     3
   97  9769     7
   62   573     8
   94   304     4
   26  7682    10
   26  2219    10
   31  9083     8
   12  2225     5
    2  2909     9
   13  3145     5
   58  1531     4
  100  3684     4
   96  3103     2
   20  1009     8
    4  1229     8
   38  3880     1
   74  9132     8
   36  3609     6
   44  2382     5
   56  7452    10
   61  5050     3
   65  9809     3
   26  1205     2
   55  7379     7
   30  9657     4
   77  4686    10
   75  8680     6
   13  7459     1
   70   549     5
   17  8978     5
   67  1711     9
  100  4525     8
   13  8773     1
   29  2284     7
   94  4829     2
   39  6480     1
   55  4504     7
   25  3938     9
   50  8705     5
   56  7413     5
   37  7084     4
    8   261     8
   55  1123     9
   33   212     5
   27  1271     6
   59  2353     6
   70  4093     6
    1   429     4
   94  5962     2
   14  6475    10
   57  7881     3
   55  1037     4
   78  6310     2
   82  9087     5
   10  8417     1
    8  5992     6
