 400
   93  1791    10
   88  3795     8
   24  1082    10
   86  1565     9
   13  5047     8
   31   308     1
   45  1416     6
   10  3049     2
   15  4723     7
   91  3718     1
   85  1125     4
   69  4717     6
   76  3387     2
   63  5026     7
   14  5812     4
   25  1019     8
   95  2451     2
   23  2910     8
   86  5026     9
   34  2373     7
   49  4638     6
   35  1813     2
   81  1711     3
   17   856     9
   46  3807     2
   26  3191     4
   17  2273     1
   10  2931     9
    2  5416    10
   43  1806     8
   65  5570     7
   94  1235     9
   31  5602     5
   89   679     6
   80  2801     7
   43  4676     2
   19   987     7
   24  4217     3
   53  1753     4
   33  5711     3
   15  1963     3
   37  2879     8
    2  4456     9
   90  5350     5
  100  1932     4
   16  4295     2
   15   397     2
   95  4384     6
   38  1233    10
  100  5423    10
   29   784     2
   86  5871     6
   34  1263     2
    9  2496     5
    3   755     4
   80  5071     3
   34  5688     8
   20  3029     5
   90  2029     2
   36  5132     8
   62  4835     3
   54  1627     9
   29   394     6
   92  4465     7
   42  2306     4
    8  3195     3
   35  3169     9
   61  3294     1
   32  1440     5
   87  4922     3
   94  3033     4
   46  3403     7
   24  1829    10
   95  1516     2
   36  2780     1
   24  3762     4
   10  5811     4
   50  3178     3
   18  2174     9
   48  1072     4
   50  2628     2
   46  2958    10
   34   971     9
   84  3892     4
   55  5455     4
   36  1727     3
   64  2991     6
   89  5171     2
   55  4756     7
   53  5020     8
   24  4330     9
   17  3619     9
    6   675     6
   52  4724     5
    9  2111     6
   48  2981    10
   60  1947     7
   43  5280     5
    8   303    10
   92  3387     1
   30  4230     7
    2  3336     4
   37   817     8
   54    87     6
   97  4852     6
   73  3598     9
   77  3849     9
    6  4691     9
   23   803     1
   95    50     7
   54  5764     2
   73  3432     2
   40  3009     7
   87   762     1
   56  1352     6
   95  2492    10
   23  2489     3
   19  4343     2
   83  1690     2
   78  1273    10
   72  3391     9
    6    47    10
   94  4892     9
   77  4066     4
   58  4772     5
    2  1030     4
   25  1075     3
   18   746     1
   45   338     8
   32  1378     3
    9  4134     2
   75  4568     4
   33  4715     6
   46  4952     9
   28  4655    10
   29  3594     1
   18  2577     7
    5  2532     8
   35  2313    10
   41  3381     7
   99  2583     5
   89  2104     2
   13   840     9
   39  5593     1
   76  2867     2
   69  2193     4
   33  2112     1
   98  5357     5
   87   563     6
   15  3803     2
   76   657     5
   59  3954     4
   21  3851     2
   69  5550     3
   35  2048     7
   79  2650     6
   71   608     7
   59  3123    10
   96  3397     7
   16   946     4
   91  4502     3
    5  1558     8
   90  5515     8
   24  3244     8
   50   538     6
   17  4198     7
   53   866     9
   68  3115     3
   21   758     5
   88  3180     9
    8   524    10
   20  3341     9
   77  5285    10
   21  1365     8
   58  2961    10
   52  2180     2
   89  3558     2
   91  5074    10
   50  1564     7
   76  4121     7
    6  2904     2
   25  2222     1
   34  2103     1
   26   782     3
   94  1800     3
   69  4152     8
    5  3433     9
   64  2408     9
   28  1302     7
  100   857     5
   79  3355     3
   19  5805    10
    5  2416     2
   68  2897     1
   43  3077     8
   54  2954     8
   85  1123     8
   95  3944     6
   21    97    10
    6  1881     3
   83  1151     4
   29   621    10
   25  5223     2
   59   464     4
   50  1986     7
   83  2211     1
   10  2644     6
   39  5544     9
   73  1312     1
   59  4209     2
   14  3693     6
   79  4216     2
   83   459     2
   48  5797     6
    4  4999     5
   77  2259     5
   16  3976     3
    9  2459     3
   40  4668     4
   44  5279    10
    9  3316     8
   19  2050     7
   62  5111     9
   13  5733    10
   87  4948     7
    4  2216     7
   66  2714     8
   71    98     5
   99   187     3
   87  2812     8
   77  1980     7
   81  1339     7
   16  3434     7
    2  1230     8
   39  1803    10
   66  5421     3
   84  3441     9
   49  4448     5
    4  4993     2
   57  4754     9
    8  2685     6
   18  2713     7
   35  2998     1
   91  3144     8
   65  2537     3
   39  2024     5
   67  5404     2
   81   541     6
   47  4483     8
    6  4099     6
   24  5820     5
   56  1827     6
   25   176     2
   86  4959     4
   68  1587     5
   11  5125     9
   90  1202    10
   34  4302     2
   81  5223     3
   89  1390     2
   20  1141    10
   58  1230    10
   69  2730     8
   36  4576     6
   59  2460     8
    8  4534     8
    1  4024     9
   43  5902     6
