 450
   11   217     2
   74  2615     6
   53  4905     4
   65   846     7
   76  5724     8
   70  3535     2
   74  2993    10
   96  4445     7
   12  6598     1
    8   439     2
   44  6224     7
   20  1273     3
   19  6619     3
   38   776     3
   99  4978     7
   71  1135     5
   77  5462     6
   37  3307    10
   90  5406     8
   68  5891     4
   90  1668     9
   14  2102     8
   38  5566     3
   71  1812     1
   82  5613     8
   47   299     7
   56   781     7
   62  3579     1
   47  3734     1
   44  3236     9
   96  1799     5
   57  3951     2
   18  5851     5
   49    52     8
   21  4797     9
   93  4924     3
   19  3587     9
   95  1139     8
   89  2717     9
   31  3533    10
    3  1579     9
   32  2289     5
   50  4807     3
   21  1546     2
   69  3065     8
   48  3134    10
   92  2682     6
   46  1876     4
   85  6441     9
   82  1437     3
   13  1115     7
   75  1457     7
   95  3539     1
   51    30    10
   45  3270     8
   77  2500     9
   97   330     6
    1  4051     4
   39  6080     9
   43  4064     7
   45   636     2
   35  1227     4
  100  1364     9
   62  6488     6
   83  1280     1
   21  6162     7
   55  4760     9
    2  4867    10
   16   649     4
   43   825     7
   32  1749    10
   18  2229     3
   74  3115     2
   81  6556     2
   39  3775     4
   43  6180     9
   29  3038     1
   31  6458    10
   89  1404     2
   13  2827    10
   12  1243     2
    2  2520     9
   87  4285     7
    7  4782     3
   52  2551     9
   32   903     4
   83   631     1
   49  2882     5
   32  4955     7
   21    59    10
   91   294     1
   77  5591     9
   55  1287     3
   91  1658     9
   38  5427     5
   38  2567     3
   11  1168     6
   92  3536     3
   39   783     2
   27  1818    10
   34  4362    10
   70  2533     1
   44  4047     2
    8   825     1
   51  2438     3
   83  1171     6
   51   354    10
   79  5477     4
   13   977     5
   39  1759     1
   91  1652     3
   25  2221     7
   40  4279    10
   77  5938     9
   32   351    10
   91   179     9
    9   189     2
   14   983    10
   39  3061     3
   40  5144     9
   35  1043    10
   30  3356     4
   17  4084     8
   90  2330     2
   21  5015     3
   54  2859     2
   28  4898     5
   32  6184     8
   46  6396     5
   66  5682     7
   58  1350     8
   80  4106     4
   36  1563     8
    2  5398    10
   87  4931     4
   87  4001    10
   84  6570     5
   38  5285     3
   65  2826     3
   97   896    10
   76   392     4
   56  4479     5
   22  3117     6
   15  4672     4
   33  3765     4
   53  3469     6
    6  4852     2
   41  3954     5
   67  4452     5
   45  1262     5
   81  2447     4
    2  5496     4
   74  4618     8
   97  6531     1
   91  1174     6
   94  2981     1
   50  2739     3
   18  6073    10
   25  2514     8
   96  2483     7
   84  5103     6
   83  3864     5
   75  6590     1
   20    14     3
   84  2611     5
   62  4869     4
    6  4016     3
   68  2529     9
   99  3503     7
   71   190     5
   65  3426     8
   75  3896     1
   26  4670    10
   86  6543     4
   89  1916     5
   58  1784     3
   38  3361    10
   95   117     6
   98  5738     8
    5  1162     4
   39  1379    10
   78  1534     2
    6     6     8
   13  5997     8
   74  1413     2
   96  1181     4
    7  2327     8
   24  4152     4
   14   602     3
   31  4841     6
   19  6636     1
   98  5706     9
   14  2054     1
   94  6574     1
   17  5721     2
   97  4665     5
   55  4792     5
   22  3085     4
   65   543     4
   54  1643     2
   93  3276     9
   29  3970     2
   28  5539     2
   18  1294     9
   14  3862     5
   17   804     6
   76  3078     2
   52   571     5
   11   921     2
   73  2165    10
   56  1734     8
   49  2301     2
   51  3699     1
   62  1740     6
   62  1646     9
   25  5113     2
   57  2922     9
   68  3974     7
   49  2613     6
   71  3524     2
   99  2163     2
   68  2598     7
   68  2579     1
   12  4217     3
   61  2520     7
   84  1648     2
    9  2231     7
   16   661     2
    6  4733     6
   73  2775    10
   70  2304     3
   98  1357     5
    2    94     1
   97  1192     5
   15  2652     3
   16  3956     6
   14  1997     1
   91  5731     4
   67  4527    10
   25  2919     2
   64  1245     3
   23  6262     8
   74  5220     3
   14  4945     3
   84  1350     3
   35   215     2
   39  3406     5
   41  4272     2
    2  4189     8
   87  6020     1
   11  1145     4
  100  6353    10
   54  1966     8
   78  3725     4
   11  3919     2
   15  4487     4
   62  5373     5
   19  6151     8
   30  5148     6
   67  3454     1
   92  2275     8
  100   801     8
   64  4812     5
   93  2369     9
   96  1993     3
   79   813     7
    8  6325     4
   10  3991     3
   69  6544     1
   75  4201     3
   34   258     5
   33  1138     3
   98  3811     1
    7  5479     8
   46  6083     6
   81  5162     4
   41  5694     9
   85  2837     1
   22  2783     5
   42  3232     7
   72  2205     2
   32  3929     9
   42  2934     7
