 450
    8    47     1
    6  3857     9
   25   569     4
   90  3617     8
   61  1739     4
   88  3283     2
   73  1330     2
   17  3490     5
   24   794    10
   63  1331     6
   71  1082     2
   85  2914     5
    8   815     7
  100  3291     2
   43  1330     8
   75  4188     2
    8  1315     1
   35  2856     5
   46  1379    10
   27   334     9
   88   155     9
   23  2482     6
   92   676     7
   43  1077     2
   75  3650     1
   10  3551     1
   16  2731     7
   64  2603     7
   43   443     5
   81   589     8
   32   429     3
   51   490     5
   87   112     6
   57   999     6
   40  4108     3
   47  1851    10
   44  4282     8
   13  1104     4
   64  1008     4
   68   743     8
   76  2436     9
   34  2091     6
   52  3657     2
   83  3251     5
   34  1049     7
   94   654    10
   57  3106     7
   42  2364     7
   29  3510     4
    2   151     6
   68  2698     6
   16  3665     2
   25  2634     1
   60  3375     3
   59   409     4
  100  1950     2
   70  2593     3
   74  3140    10
   63   219     8
   12  3036     7
   55  3730     8
   95   649    10
   63  3526     2
   41  3843     4
   51  1648     6
    3  3301     4
   88  1361     3
   95  1597     4
   15    71     8
   51  2369     7
   62  2340     1
   90  2508     6
   84   127     2
   14  1664     3
   73  1426     1
   18  1176     8
    8  2319     2
   30   198     8
   59  3541     5
   36  1495     6
   31   349     3
   27  1905    10
   52   827     8
   56  2983     4
   86   946     2
   10  1236     1
   55   599     6
   56  3539     4
   84    43     1
   18   819     4
   67  2242     1
   38  3773     8
   13  1468     4
   30  1435     3
   78  3283     1
   64  3117     9
   32   402     7
   65   310     3
   59   380     2
   46   474     4
   16  2680     9
   21  2721     3
   36  2982    10
   99  2807     1
   34    51     5
    8    74     1
   17  3984     8
   42  2371     7
   37   272     8
   75  3191     2
   78  3866     3
   68   622     1
    1   763     1
   29   359    10
   23  3605     4
   87  1709     3
   39  1595     1
   78  4205    10
   42   915     6
   22  1638     2
   96   691     3
    9  3158     7
   59  1078     9
    8  2160     6
   38   259     9
   37    27     9
   72   943     5
   70   661     5
    2   338     2
   30  1323     7
   15  1136     8
   17  3018     1
   50  4044     9
   50  4118     8
   16  1492     2
   84  4096     3
   58  4193     8
   32  1143     9
   25  2133    10
   94   132     5
    7     0     1
    3  1666     2
   61   755     5
    8   763     2
   31  2026     2
   84    26     9
   94  2473     4
   70  3621     3
   62  4232     8
   36  3389    10
   91   926     4
   58   589    10
   44  2213     6
   50  2005     2
   66  2749     6
   82  2472     4
   87  2033     1
   37  3693    10
   51  3134     9
   88  2371     3
   66   682     6
   66  4270     7
    4  1056     4
   15   393     4
   16  4055     4
   20  2548     5
   98   156     7
   73  3915     1
   51  3691     4
   23  2290     6
   67  4047     5
   57  3692     4
   25  3956     7
   28   468    10
   64   122     5
   56  1648     9
   12   495     8
   58  2596     9
   25   936     1
   74   394     5
   93  1651     8
   16  1863     4
   31   984     5
   37  3865     3
   66  3868     6
   96  3734     1
   19  2003     7
   52  1567     7
   32  3093    10
   70   804     6
   40  3939     9
   98  3775     6
   35   740     2
   44   661     3
   12  4169     9
   51   462     5
   63  3210     7
   10  4325     6
   24    43     6
   14  2567    10
   33  2281     1
   90  4091    10
   70  1926     3
   57  1904     8
   17   226    10
   34  2049     8
   13  3552     6
   28   722     7
   92   311     6
   37   154     7
    1  1116     2
   85  1963     3
   53  2018     1
   32  2100     7
   22  1494     6
   18  1552     7
   28  1500     7
   40  3497     3
   70  3120     3
   60   259     6
    9  4302     8
    9  2725     2
   57  4035     1
   44   708     9
   52  3387     4
   69  3871    10
   95  1171     4
   14  2263    10
   79  3862     5
   18  1215     9
   27   496    10
   11  1810     6
    7   972     9
   97  2423     3
   68  3714     3
   24  1198     8
   31   138    10
   80  2932     9
   52  1921     4
   22   450     6
   17  3087     6
   53  3037     6
    6  2413     9
   69   771     6
   84   804     2
   27  3907     4
   87  2324     3
   12  2305     8
   67  3071     6
   56  1111     5
   71  2565     4
   76  3039     3
   65  3836     6
   27  2266     5
   20  3748     2
   16  2889     9
   95  1803     5
   14   585     5
   30   818     9
   73  1332     9
   32  1800     3
   57  1315     8
   84  3142     5
   39  2773     1
   54  3739    10
   51  2523     7
   63  3972     8
   84  3877    10
   30  1122     6
   14  1559     2
    6  4328     5
   46  4210     2
   67   263     7
   12  2407     3
   15   647     8
   51  1067     9
   39  1980     7
    2  2972    10
   62  3372     7
    5   717     3
   58  4083     4
   32  1603     1
   81  3756     5
   22  3586    10
   58  3870     5
  100  3171     6
   38  2141     8
   53  1340     9
   14  3756     1
   67  2960     6
   26  2672     8
   46  1223     3
   24  4276     4
    9  1481     2
   84  3996     4
   77  3681     3
   59  4004     9
   46  3634     1
   60  3225     2
