 450
   11  3813     1
   80  4414     9
   51  7161     9
   44  1184     6
   44  4277     5
    7  3772     5
   74  7131     6
   67  1285     2
   54  2516     6
   77    25     7
    7  8312     5
   74  6497     9
   12  3408     6
   28  6017     4
   15  1479     2
   67  7419    10
   36  6230     3
   15  4989     2
    3  6256     3
   10  8519    10
   94  5188     2
   16  6165    10
   64  7937     4
   97  5787     2
   55  6515     1
   26  8135     3
   88  7924     1
   22  7555     1
   43  7565    10
   93  6852     7
   33  8136     4
   54  2736    10
   73  2625     5
   84  6655     3
   97  3921     5
   16  6902    10
   90  1785     7
   70  2411     1
   83  8187     1
   44  4302     3
   47  2436     8
   90  7858     5
   17  2158     2
   58  5845     3
   17  5234     9
   32  3637     3
   25  4622     2
   52  2822     2
   47  8626     5
   27  2236     5
   62  2699     1
   40  5173     6
   43  8402     4
   26  1995     5
   36  2318     8
   97  6276     5
   51  1488     7
   24  1600     8
   19  5189     5
   94   412     7
   16  8453     4
   52  4683     9
   47  3149     7
   88  2436     9
   35  2697     1
   44  7070     2
    4   697     8
   25  4483     8
   14   840     2
   87   243     9
   69   144     1
   60  3277    10
   76  8101     4
   86  2302     2
   17   480     2
   92  4693     2
   17  5939     5
   42  5102     4
   44  7516     4
   63  5924     9
   68  7339     8
    6  1574     4
    3  2455     5
   11  7099     2
   31  3569     9
   38  4773     2
    7  4734     6
   82  5058     6
   61  6374     9
   26  1281     1
   75  5471     2
   77  6186     3
   77  5965     9
   22  8620     8
   65  8622     1
   12    20    10
   66  7049     9
   69   678     9
   36  4504     8
   79  7889     1
   55   921     7
    4  4648     9
   38  2524    10
   30   380     1
   89  6950     1
   55  3005     2
   22  5074     3
    6  4247     5
   96  8107     5
   66  3949     6
   69  1529     3
   64  6805     2
   71  5523    10
   71  3985     8
   74  5263     4
    1   451     9
    9   117     9
   81  1355    10
   82  5510     4
   70  6491     8
    7  2636    10
   57  2340     5
   47  4036    10
   83  8601     9
   79  2318     3
   11  4016    10
   94  8622     9
   44   726     1
   79  4694     8
   30  4485     6
   22  8616     2
   34  5615     5
   33   491     5
   60  2499     1
   64  5996     6
   22  7441     5
   14  5504     2
   85  2429     9
   27  3047     9
   10  4969     6
   51  6378     4
   96  4577     2
   74  3133     8
   21  3260     4
   66  8562     9
   47  8396     1
   22  3711     2
   75    38     8
   28  1109     1
    4   580     6
   44  6530     5
   34  3746    10
   60  2920     1
   90  1924     4
   17  3706     9
   39  5239     3
    1  5940     4
   10  3686     7
   82  5965     4
   79  1993     1
   40  8171     3
    4  5939     5
   13  7609     6
   72    21     7
   63  8439     6
   76  4964     2
   94  7462     1
   77  5301     7
   61  7393    10
   20  1868    10
   87  1628     3
   11  5130     4
   16  6446     2
   60  4762    10
   32  8390     7
   81  6367    10
    7  4516     1
   53  3460     9
   55  6405     8
   34  5626     1
   57  4041     5
   99  4293     2
   68   730     1
   17  6961     5
   88  6217     5
   84  4436     9
   55  3559     7
   88  3515     9
   94  8123     6
   36   882     1
   67  5509     9
   33  7653     9
   39  6822     5
   79  4476     5
    5  7674     5
    2  6619    10
   55   798     6
   98  6495     6
   78  3278     7
   15  8192     6
   18  8364     6
   64  4907     9
   26  4680     9
   33  6168     7
   24  1027     9
   57  4429     6
   13  3893     7
   30  5544    10
   10  7890     5
   68  1656     4
   63  2528     1
   66  3289     9
   67  5949     6
   31  3259     1
   83  1609     4
   54  3524     1
   14  7696    10
   37  5168     1
   42  7040     9
    7  7177     6
   73  6051     1
    9  3907     8
   40  6188     4
   12  4232     5
   88  8384     2
   44  5221     9
   13  2210     5
   42   540     8
   41  3074     4
   91  5488     1
   57    91     3
   58  2796    10
   55  1754    10
   82  4771     2
   90   322     7
   79  2782     9
   39   559     7
    3  4216     3
    8  8327     8
   49  8450     1
   71  5872     7
   71  2213     8
   14  3098    10
   37  3180     3
    1  5473     9
   97  4708     3
   91  6704     3
   14  4527     9
   33  1234     3
   33  5103     1
   21  3063     4
    6  7286     4
   41   369     8
   60   609     7
   17  2876     8
   29   111    10
    3  5831     5
   30  5086     3
   70   652     7
   44   263     9
   21  1933     4
   27   743    10
    1  3060     9
   76  3688     3
    9  5515     1
   91  3383     5
   54  6470     1
   48  6074     8
   94  7599     8
   61  6155     9
   96  5883     9
   64  4829     5
   31  8369     7
    9   339     8
    1  8010     7
   31  5200     6
    5  5047     1
   91  6072     9
   45  1086     4
   38  6282     4
   24  2534    10
