 450
   76  6970     9
   15  6657     9
   42   807    10
   88  6524     1
   81   333     5
   95  1329     9
   15  4249     6
   33  4921     1
   55  6677     5
   97  8516     5
   25  5859     7
   85  2072     6
   55  8092     7
   23  8153     8
   12   947     5
   75  6764     8
   52  4023     4
   78   382     6
   16  7782     9
   88  1473     5
   45   945     6
   71  2552    10
   60  9054     4
   82  7101     4
    3  7679     5
   25  6873     7
   38  5833     6
   58  2874     9
   22   872     8
   92   823     8
   74  2750     6
   97  7843     6
    7  7480     7
   15  3558     5
   85  4926     7
   87  7814     1
    9  4887     4
   99  9176     2
   19  3295     1
   64  2124     9
   96  8252     6
   44  9155     8
   48  4197     5
   50  6903     3
   67  7867     6
   59  5144     9
   25  4227    10
   19  2449     9
   36  5526     5
   40  2568     8
    6  3923     3
   81  6471    10
   11  5121     7
   66  3537     7
   63  4132     3
   14  3359     2
   91   970     3
    1   524     9
   71  6233    10
   12  1843     1
   93  1348     7
   45  8984     6
    9   245     6
   99  8828     3
   60  3101     1
   93  5172     2
   86  7202     3
   69  7988     4
   92  4907     3
    5  1056     4
   32   672     3
   87  3718     9
   48   770     2
   79  4869     7
   37  1181     2
   15  8638     7
   38   572     6
   61  5408     1
   33  1646     5
   74  6099    10
    1  7977     8
   39  5570     8
   54  3130     9
   11  3657     5
    4  9107     5
   17  7262     2
   25  7017     6
   94   636     8
   17  7787    10
   95  3810     6
    6  2479     8
    9  9135     6
   40  3353     2
   14  2724     3
    8  8523     9
   99  6455     2
    7  7897     4
   93  6285     1
   67  5002     6
   99  3363     7
   98  7342     5
   98  5675     8
   85  7082     6
   45  8112     6
   77  1103     4
   22  8264     7
   60  7310     3
   14  1676     9
   83  4231     8
   92  8956     8
   87  7775     9
   83  2767     6
   31  5085     6
   40  1465     7
   93  6425    10
   34  4751    10
   57  8727     9
   17  4001     6
   28  5388     7
   73  7074     9
   12  7812     2
   33  7868     4
   82  6768     5
   52  1724     3
   47  1152     7
   89  5850     3
   50  8179     5
   53  9049     1
   81  2694     4
   16  3741    10
   51  2972     8
   79   595     9
   14  9416     7
   36   614     4
   23  8708     5
   90  1079     1
   57  8878    10
   83  6577     7
    3  2755     9
   39  3668     7
   74  6093     4
   89  1090     8
   22  6436     3
    5  1737    10
   29  2555     5
   14  3420     2
   38  6489     9
   85  1842     3
   31  7422     8
   66  2437     6
   58  8916     2
   43  5793     9
   98   864    10
   39  6244     6
   94  7517     2
   45  2017     6
   27  2653     8
   44  6256     6
   97  1625     7
    8  5348     2
   59   557     5
   48  4597     4
   86  5943    10
   73   533     2
   83  5211     7
    9  5211     4
   62  1612     2
   40  4648     7
   91  2348     1
   65  4368     1
   79  8317     4
   65  8441     5
   53  5458     8
  100  5312     6
   70   738     4
   82  8014     2
   14  8733     8
    7  7228     2
   67   416     5
   45  6714     5
   73   224     7
   24  9332     6
   88  3066     4
   71  1089     7
   63  6136     1
   81  1143     6
   15  3106     2
   90  8789     9
   25  7400     1
   11  4732     8
   97  4697    10
   83  7958     6
