 450
    7  6715     6
   59   729     4
   68  5883     2
   37    81    10
   94  1812     4
   35  2662     8
    1  4041     8
   48  2058     2
   34  7021     6
   77  5064     8
   68  1087     5
   74  6875     3
   70  3202     4
   19  4157     9
   40  3464     5
   28  5822     7
   22  3983     9
   75  3450     7
   41  4703     8
   54  4083     6
    2  2564     6
   85  1478     7
   14  2690     6
   50   709     4
   20   901    10
   35  3019     5
   39  6497     2
    9  7772    10
   71  3437     2
   19  3349     2
   46  5616     4
   77  1244     7
   77  4078     5
   14  2591     6
   13  1326     6
   70  5890     9
   48  5254     3
   14  5367     3
   18  7949    10
   81  3367     9
   90  1523     1
   85   127     4
   54  1333     1
   60  4726     5
    4  4285     3
   94  4797     5
   87  1639     1
   26  8269     1
   69  8248     2
   28  6343     9
   79  3444     6
   70  1904     7
   12  7821     5
   93  6134     2
   19  2613    10
   32  8723     5
   27   245     6
   57   202     1
   41  7587     4
   97  3682     8
   75  3551     3
   86  4295     8
   74  4927     4
   52  7630     7
   99  6886     4
   87  6253    10
   21  4612     6
   46  3232     6
  100  2712     2
   38  3652     5
   27  6599     5
   90  4235     3
   23  3780     9
   81  7933     5
   49    52     7
   26  8066     1
   74  3822    10
   35  1692     8
   51  7426     2
   42  3161     2
   63  8035     6
   30  1962     8
   12  5066     8
   75  6948     1
   23  8097     9
   31  7680     8
    6  6762     5
   49  8342     5
   88  7882     9
   46  5440     9
   46  3116     2
   63  2525     1
   32   826     6
   19  8043     6
   14  1246     8
   31  7713     9
    6  5387     5
   34  5858     3
   76  2036     5
    5  8099     7
   72   602     8
    3  8636    10
   95  3426     9
   95  4382     6
   83  7660     4
   43  3478     6
   21  3540     7
   57  2573     4
   78  5171     3
   72  2058     8
   99  5735     5
   40  4297     9
    1  4020     6
   10  1892     3
   14  2336     9
   23  3209     5
   40   664     1
   20   190     4
   72  2642     9
   27  8546    10
   66  5631     2
   17  5759     1
   89  2162     1
   97  6458     8
   36  4893     6
    2  3409     8
   27  5263     7
   41  1372     1
   36   358     1
    3  7300     1
   46   563     7
    8   960     8
    5  7027    10
   40  3989     6
    2  5343     4
   88  5779     4
   82  7468     1
   23  8884    10
   44  8352     8
   60  3730     4
   94  2033     8
   42  5179     3
   99  8027     2
   95  6053     3
   51  7072     5
   13  1455    10
   18   353     8
   91  7736     6
   32  1646     4
   89  2996     6
   17  7374     5
   97  7277     5
    6  8755     6
    6   628     6
   94  4826     3
   41  4740     2
    8  4037     4
   20  1181     9
   82  6112     2
   44  4395     4
   23  8481    10
   28  6676     9
   52  5356     2
   27  6599    10
   67  1756     4
   54  1791     5
   14  3469     3
   49   316     5
   76  1766     5
   58  2913     1
    8  4046     8
   69  3800     2
   99  8093     3
    7  3165    10
   63   944     5
   50  6256     8
   19  4620     9
   80  1298     2
   40  5084     3
   50  6266     2
   69  4295     7
   57  3550     8
   47  4635     7
   74  4142     3
   62  4178     4
   40   553     9
   15  8882     5
   70  8215     7
   60  1734     7
   96  6086     6
   13  3702     1
   82  1306     6
   24  3853     5
   64   150     2
    9  7905     5
   90  5610     8
   17  1941     7
   23  2466     8
   39  5926     3
   93  3708     1
   80  5379     9
   47  1063     1
   61  7508     2
   78  4563     1
   53  4228    10
   23  8453     7
   28  1911     8
   72  8849     9
    3   843     8
   67  6996     1
   22  6207     1
   71  5138     5
   23  1637     9
   69  1933     7
   44   372     8
   85  5815     2
    8  2486     6
   59   345     2
   55  5122     8
   68  4221     3
   55  6432     8
   67  8824     9
   50  5527     9
   78  1376     2
   31    65    10
   58  4523     4
   68  6986    10
   48  2007     6
   80  6990     1
    6  4004     2
   40  5716     7
   60  3460     9
   53  5067     2
    1  4315     8
   38  8024    10
    6   387     2
   24  3860     4
   65  1027     7
   77   328    10
   26  4703     2
   32  8023     8
   98  6535    10
   97   933     6
   55   751     6
   66  8469     7
   40  1305     3
   39  6567     8
   74  2047     2
   99  1651     5
   94  2780     6
   42  6268     5
   53  8083     2
   61  2696     4
   91  2886     3
   30   550     3
   91  2761     4
   49  7410     6
   97  7537     2
   39  4769    10
   29  5491     7
    3  2632     4
   79  1576     6
   88    43     6
   55  7700     5
   79  5891     3
   25  8068     5
   60  8088     6
    2   842     7
   90   186     2
   36  8416     6
   28  5546     8
   21  8209     9
   34  6043     5
   24  6479     4
   75    52     5
  100  5604     2
   64  7785     7
   14  6619     3
   74  7651     4
   62   527     1
    7   491     8
   15  5011     8
   14  8610     2
   67  3187     2
    6  7898    10
   43   252     5
   58  5949     5
   54  6400     5
   39  7789     6
   96  1810     4
   82  2983     1
   42  1513     9
   75  3386     9
   69  3026     6
   96   305     4
   53   369     2
   94  2185    10
   55  8393    10
