 450
   93  2929    10
   42  5542     2
   83  3754     8
   29  3681     6
   18  5667     5
   56  2878    10
   31  6681     9
   71  4973     9
   69  5501     2
    8  4866     1
   20  2570    10
   53  4571     7
   79  6621     4
    4  2771     9
   69  5444     8
   55  3387     3
   12  2760     4
   31  3845     8
   65  4578     4
    5  3280     9
   67  3499    10
   20  5274     6
   64  3105     1
   10  4919     2
    1  4173     9
   73  4704     3
   16  3992     2
   88  4218     4
   37  3843    10
   71  2935     8
   62  5125     2
   29  4534    10
   13  6239     9
   45  6641    10
   58  5977     5
   30  5189     3
  100  2802     9
   88  5942     3
    1  3446     2
   69  6066     1
   96  4092     4
   20  3778     1
   21  3921     8
   74  3997     7
   24  4312     9
   90  2649     5
   28  5146    10
   35  4834     2
   21  4257     3
   93  3008     4
   40  5877     1
   87  5518     2
   12  6044    10
    4  2265     2
   97  3721     3
   13  3501     8
   77  4732     5
   12  5475     5
    1  5481     2
   13  6337     4
   83  6172     2
   62  3890     3
   41  4155     3
   95  5695    10
    6  3814     3
   98  3416     8
   25  4167     3
    6  4379     2
   86  2641    10
   25  5375     4
   75  3729     2
   81  4495     3
   45  2437     4
   96  5412    10
   55  6254    10
   68  4511     3
   85  5824     4
   82  4684    10
    3  2629     4
    5  3364     6
   75  5454     4
   43  6268     5
   92  6644     8
   86  4782     3
   46  6296     6
   89  3649     1
   99  6046    10
   22  4311    10
  100  2407     5
   99  4810     2
   34  3932     3
   83  6342     6
   61  6462     4
   75  5849     6
   77  5320     6
   66  3560     6
   73  2548     3
    2  2771     9
   72  5701     8
   59  2952     3
   26  5909     2
   47  2714     9
   39  5210     5
   71  6108     6
   42  5889     8
   93  4748     5
   38  3903     8
   27  4996     2
   75  2715     5
   41  4294     2
   32  6123     8
   49  5932     8
   83  3846     6
   23  6051     6
   35  3997     1
   29  3425     2
   11  2983     6
   34  3326     1
   50  5499     1
   11  3153    10
   32  5899     2
   84  2714     4
   94  2778     6
   92  5645     5
   58  6326     9
   70  5861     2
   58  2488     1
   31  6637     2
   71  6395    10
   30  5952     8
   89  2872     4
   97  5587     2
   76  6429     7
   27  5844     9
   67  4979     7
   17  5601     5
   20  3875     3
    5  6644     5
   43  3881     7
   95  4353     8
   46  4222     7
   75  3287     5
   44  3569     6
   28  5830     3
   97  2622    10
   79  5329     6
   56  2538     4
    8  3367     5
