 450
   99   853     1
   84  1464    10
   80  1988     6
   15   215     9
   72  1237     4
   83  2099     5
    2   912     3
    4    79     2
   67  1267     2
   51   398     7
   25  2120     9
   62   509     5
   62  1570     7
   14  1446     8
   97  1069     1
   57   995     8
   60  1869     4
   58   153     7
   24  2222     2
   46  1485     1
   16  1587     3
   35  2114     5
   58   120     1
   14   190     8
   42   295     2
   16  1136     2
   74   733     9
   21  1963     9
   44   537     2
   35   931     4
   34   948     6
   42  1391     2
   18    87     3
   14   628     2
   57  1606    10
   90  1325     7
   96   419     7
   58   209     3
   93  1404     8
   63  1686     8
    8   608     9
   18  1216     7
   24  2196     3
   70  2178     6
   31   354     4
   21   956     3
   27   864     3
   90  2223     7
   78  1109    10
   50   778     5
   36  1399     8
   94   388     2
   84   583     9
   94  1520     9
    7   579    10
   26   878     1
   10   347    10
   80  1312     8
   46   533     9
   53   885     1
   15  2244     2
   79  1481     5
   95  2277     3
   32    23     5
   93  2110     7
   52  1574     2
   21  1348     1
   88   220     4
   10  1784     5
   14   443     8
   50  1907     1
   17    83     3
   31  1660     5
   74  1794     4
   87  2262     9
   61  2015     8
   94   441     7
   13   818     1
   51  1929     4
   72  1551     6
   62  1596     6
   87  1020     1
   65  1939     7
   46  2180     5
   81   231     9
   72   209     7
   71   749     5
   90   579     9
   52  1522     5
   16  1283     4
   43  1465     9
   66  1457     6
   95   455     9
   37  1433     2
   98  1480    10
   87   257     6
   88   699     4
   19   520    10
   75   477     9
   97   174     8
   32   964     8
   25    75    10
   14   257     1
   63   315     2
   98  1869     3
    1   211     9
   24    21    10
   92     2     9
   13  1029    10
   74  1951     3
   64  1554     4
   74   317     5
   61   662     4
