 450
   59  6340     1
   34  3424     6
   33  5222     6
   46  7045    10
   59  7904     4
   27  6309     8
   26  4148     6
   11  2319     4
   38  3639     5
   34  2115    10
   44  7991     8
   34  3551     7
    6  2418    10
   44  4787     7
   66  4796     9
   73  3605     2
   57  6034     8
   81  3336     4
    7  2478     9
   94  1880    10
   66  1364     9
   41  8473     8
   30  3325     6
   17  3176    10
   10  6482     2
   34  4396     7
   17  1468     6
   27  1469     4
    4  2671     4
   79  1878    10
   19  4638     8
   62  9012     5
   12  5302     6
   52   531     4
    8  6729     4
   71  3877     9
   78  6840     1
   34  1548    10
   81  6196     3
   16  1151     6
   68  3663     9
   24  4858    10
   49  4702     2
   74  6082     8
   68   316     6
   15   169    10
   46   358     9
   24  6351     4
   96  3505     4
   52  2837     8
   17  8232     3
   61  4870     2
   92  1981     5
   47  2228     9
   77  8046     1
    2  8464     7
   81  6625     5
   94   185     7
   28   604    10
   85  9296     9
   73  2063     6
   47  5243     8
   47  8980     3
   85  7365     1
   98  5774     1
   54  6380     7
   55  1913    10
   76  3286     2
   88  7928     6
   36  8110     2
   92  4437     7
   55  2263     4
   59  3639     2
   40  9139     8
   28  8345     2
   26  3956     7
   54  9309     8
   74  8704     1
   50   978     1
   50  3486     1
   25  2212     8
   67  9211     3
   11  8356     3
   17  4194     3
   13  2110     2
   87  7073     4
   19  3329    10
   94  8736     6
   81  7258    10
   46  3934     9
   78  8703     4
   53  9322     6
   92  9177     7
   25  8355     7
   38  7358     6
   90  5623     7
   79  5406     4
   92  9272     6
   66  8910     9
   66  4005     9
   27  8053     7
   57  4018     5
   21  6268     3
   86  2364     9
   97  3829     3
   49  5285     5
   12  6320     6
   51  3810     1
   22  4660     5
   61  7299     6
  100  7296     2
   47  6872     3
   28  7181     9
   10  6324     4
   64  1738     6
   41  9292    10
   97  4069     7
   82  5067     5
   34  8699     5
   78  1998     7
   28  9002     4
   12  8074     9
   30  1991     2
   20  8850    10
   36  7100     6
   67    21     8
    9  5144     7
   14  3177     9
   59  9293     3
   75  4725     5
   79  7182     7
   85  8017    10
   31  8744    10
  100  4122    10
   70  1052     8
   27  3245     2
   48    79     4
   82  7373     3
   77  7055     2
   70  4739     9
   42  5343     8
   77  5023     3
   17  2283     2
   70  3195     6
   86  2018     7
   80  4021     8
   10  3158     6
   83  6087     3
   62  9089     2
   43  2528     1
   60  8086     9
   89  8762     6
   54  1273     9
   90   749     1
    8  8283     6
   89  8373     4
   57   770     8
   17  4099     2
    3  2222     2
   15   734     1
   91  8825     7
   81    76     9
   99  8752    10
   21  8240     6
   81  4198     8
   69   476     8
   48  2157     7
   29  4277     2
   50  7849    10
   25  9212     9
   98  9017    10
   92  3864     8
    1  4907     2
   14  1971     2
   61  7059     4
   87  6926     8
   94  5993     9
   71   889     9
   69  3684     1
   55  5753    10
   13  3418     9
   29  2442    10
   43  5186     6
   67  4692     8
   18  3191    10
   51  4141     1
   56  3737     2
   74  3962     7
   67  8241     3
   58  5959     4
   88  4697     7
   57  7737     9
   39  6035     2
   87  4121     7
   78  6649     5
   19   905    10
   56  4597     4
   26  8806     1
   47  5183     1
    6  3118     4
   50  8690    10
   45  4871     1
   97  6982     1
   51  4268     1
   58  6843     2
   58  4713     5
   38  1866     9
   51  3507    10
   29  5602     4
    6  5551     9
    6  9261    10
   41  9021     2
   35  7993     8
   49  5119     6
    7  4384    10
   52  1856     7
   99  9261     7
   63  8122     1
   25  5819     4
   65  8173     9
   20  4752     4
   13  1187     1
   22  6582     8
   58  1459     6
   99  5308     7
  100  3903     2
   77  2364     6
   55   577     1
   25  3381     3
   24  7548     6
   60  3695     5
   75  2743     2
   68  3091     7
   57  1349     5
   25  7012     3
   26   605     9
   15  6062    10
   62  8878     1
   77  4113     9
   43  2335     3
   68  5100     9
   82  4046     8
   83  2028     5
    2  3764     7
   30  9165     4
   90  6413     4
   54  5621     3
   29  9097    10
   53  5206     5
   78  2111     7
   94  7942     8
   72   629     8
   91  3299     7
   15  5196     6
   30  2089     4
   90  8607     4
   14  9099     7
    7  4454     9
   44  9185     5
   39  3152     9
   30  2673     5
    3  3551     9
   13  5895     1
   97  5765     1
   60  4900     4
   38  3578     3
   23  6370    10
   74  1634     3
  100  3128     3
   99  1155     8
   16  3970     6
   67  8228     2
   80  5201     6
   99  5998    10
   69  2664     8
   10  5038     9
   89  3082     3
   22  8285     1
   38  4807     8
   41  8288     7
  100  1068     7
   31  3420     6
   12  8918     5
   90  4367     4
