 450
   61   276     3
   29  2090     8
   68  1259     8
   31    62     8
   84  1983     1
   77  1867     7
   27   574     1
   57   996     8
   17  1869     1
   11   401     5
   39  1562     5
   61  2038     3
   45  1316     5
   58   987    10
   73   890     8
   50  1456     1
   83   732    10
   73   277    10
   41  1180     3
   66   583     5
   18  2090     2
   56   266     1
   16  1144     4
   11  2252     5
   76   213     9
   45   886     2
    4  2029     3
   98    88     9
   17  1753     8
   18   581     7
   57  1195     5
   77  2029     1
   47   404     5
   25   186     2
    7  2092     9
   31   119     5
    1  2053     9
   34   399    10
   87  1115     3
   18  1655     9
   45   801     4
   25   410     8
   79  1426     2
   89  2117     9
   83  1397     7
   52    48     9
   39  1305    10
   66  2130     6
   24   325     8
   79   218     2
   31   446     1
   41   147    10
   35   484     3
   47  1590     5
   52   132     4
   10   698     1
   92   209     6
   55  2161     6
    8   786     9
    9  1962     4
   73   475     3
   65  1982     4
   85  1724     4
   20   879     7
   89  2168     6
   92  1549     2
   50   999     2
   89  1954     4
   26  1948     1
   36  2114     5
    6  1341     3
   70   481     5
   61   257     2
   84   500     5
   58   330     3
   44  1655     9
   35   548     3
   97  1636     2
    9  1517     5
   58   873     1
   75  1854     4
   40  1964     5
   99  1021    10
   10    70     6
   87  1286     9
   50  1153     3
   19   769     7
   78  1495     5
    5  1047     9
   27  1556     5
   87  1190     8
   77  1522     1
   91  1270     9
   71   647     1
   97   133     8
   79  1171     4
   63  2196     3
   46  1132     9
   67   858     8
   89  1877     4
   82   979     4
   73  2199     1
   58    90     8
   42  1237     6
   56   431     5
   16   421    10
   86   624     4
   91   980     7
   12  2057     2
   94  2142     8
   49  1854     8
   87  1643     5
   34  1838     3
   47   607     7
   96  1714    10
   20   856     1
   97  1761    10
   15   215     6
   98    84     6
    2   540     9
   42  1771     1
   84  1275     3
   79  2063     9
   32   774     9
   55  1922     4
   75  2197     7
   11  1945     3
   17  1851     6
   20  1062     6
   78   535     1
    6  1460     9
    1  2041     9
   50   467     1
   64  1550     7
   43  1011     4
    6   899     5
   80  1971     6
   28  1635     8
   96  1880     2
   92  1761     7
   22  1509     5
   44  1466     9
   78  1136     1
   55  1079     7
   91  2073     5
   74   582     1
   74  1935     8
   88  1567     5
   89   797     7
   72  2020     4
   89  2108     3
   30   301     7
   55  1027     6
   67  1903     2
   62  1076     6
    9   682     9
   41  1832     8
   72   753     9
   26   265     5
   60   626     3
   49  1289     9
   31  1725     4
   60   400     2
   99  1757    10
   94  1008    10
    3  1411     6
    4   389     4
   74   712     6
   31   779     3
  100     1     6
   65   205     2
   52    20     7
   43  1468     4
   43  1341     3
    7  1099     4
   34  1274     9
   16  1924     4
   80   767     2
   21   573     3
    5   454    10
   52   519     5
    9   413     6
   35   755     7
    6  1547     1
   75    49     7
   96  1831     2
   14  2229    10
   16  1882     4
   68   317     1
   40   227     4
   75   241     7
   17  1607    10
   70  1952     8
   35   642     9
   15  1097     9
   64   693     7
   37  2054     4
   18  1487     3
   37  1405     2
   67   565     7
   17  1489     8
    1  1610     4
   19   585     4
   60   689     2
   43   684     7
   25  1685     7
   94  1963    10
   59   340    10
    5   184     9
   14   268     3
   64   794     9
   56   704     4
   23   682     8
   99  1550     5
   61  2252     4
   98   732     5
   95  1114     7
   75  2214     4
   13   346     9
   62  1432     7
   14   173     7
   88   587     5
   78   771     6
   84  2126     5
   22  1230     4
   93  1869     5
   47   551     1
   59  1016     8
   10  1088     7
   84  1956     3
   26  1581     4
   27   309     5
   85  1299     7
   44  2167     7
