 450
    9  4406     8
   46  5763     8
   80  5205     7
   37  4766    10
   30  4363     8
   70  5019     4
   90  5261     4
    6  3130     6
   39  2453     3
   51  3102     4
   82  5978     1
   45  2551     3
   30  5458     1
   29  6371     4
   27  5336     9
   58  3310     1
   18  6034     7
   36  6297     1
   68  3385     7
   47  3621     7
   46  3633     2
   54  3265    10
   75  4718     8
   81  6407     8
   35  4491    10
   35  5052     4
   88  3189     3
   58  2277     2
   59  4530     6
   40  2496     8
   18  6579     5
   68  2306     3
   86  6050     6
   98  5154     1
    4  4863     2
   15  3784     3
   67  3544     4
   94  3494     6
   21  4706     9
    6  3788     7
   44  4388     9
    2  4054     9
   50  4131    10
   73  3216    10
   30  3796     2
   77  2838     8
   31  4317    10
   47  3200     9
   13  2505     8
   98  5494     6
   94  4613     6
   58  3929    10
   51  6551     6
   68  2701     4
   38  3707     8
   86  4412     6
    2  5544     7
   26  4687    10
   44  4480     7
   61  3444     3
   66  4975     8
   62  4430     1
   28  3542     5
   51  4396     3
   59  2954     2
   32  6196     7
   65  5971     6
   25  4290     6
   25  3061     3
   85  4048     4
   30  5869     2
   69  5240     1
   86  5893     2
   80  3371     1
   42  6248     1
   16  3060     4
