 450
   10  2165     8
    7  1880     3
   44  1983     6
   69   220     6
   51   448     7
   21   984     1
   17   404     9
   79   659     4
   14  1221     2
   54  1961     2
   46    56     1
   91   455     6
   12   640     2
   52  1023     4
   72    95     6
   80    27    10
   68  1229     8
   93  1040     4
   78   318     5
   31   712     5
   13  1514     3
   69  1011     2
    2   380     8
   38    67     9
   87   416     5
   80    11     7
   58  1458     9
   66   279     3
   91  1289    10
   69   658    10
   14   325     4
  100  1217     8
   75   300     2
   57    70     9
   68  1437     3
   26   748     9
   78  1055    10
   84  1842     2
    5  1408     3
   91    39     2
   38  1566     4
   51  1464     4
   81   494     7
   49  2207     5
    2   250     7
   52   589     3
   29  2234     5
   70  1480     5
   45  1630     6
    6   315    10
  100  2193    10
   58   906     8
   75  1326     1
    1   335     8
   96   974     7
   62  1742     6
   80   346     4
   53   195     5
   28  2022     9
   71  1636     4
   22   853     4
   41   109     2
   70   615     1
   97  1154     6
   97   180     1
   38  2053     4
   22  1903     4
   74  1236     1
   22  1657     6
   27  1073     7
   65  1275     2
   59   986     9
   77   300    10
   45  1770     9
    8   955     3
   78   551     7
   97   122     1
   36   952     8
   47  2031     1
   42  1752     7
   42  1267     7
   47  1986     1
   99   421     4
   16   355     7
   47    83     9
   94  1396     1
   77  2098     3
   27   429     2
   47  1591     6
    4  1882     1
   97  2066     5
   69   207     9
   44  1992     2
   67   443     6
   65  1361     5
   41  2173     2
    4   258     9
   87  1026     9
   15  1172     3
   26  1916     4
   13  2100     5
   79   209     4
   84   664     2
   89   162     4
   24  1980     2
   91  1619     5
   67   713     1
   20  2102     3
   27   334     2
   14   507     1
   62  1617     9
