 450
    3  2620     3
   68  2352     3
   18  6317     2
   96  4277     2
   60  3185     3
   69  5416     2
   42  3525     3
   64  4122     2
   22  3171     3
   21  2782     9
    5  6282     9
   13  2560     8
   63  3699     8
   26  5178     4
   57  5024     4
   71  4697     6
   56  3629     8
   65  4893     1
   45  5302     4
   35  2251     5
   80  6390     4
   29  4179     8
   90  3736     1
   89  4227     3
   88  3814     9
   71  5078     8
   18  4107     5
   54  3875     7
   64  4551     6
   10  2481     3
   67  5572    10
   67  4944     9
   78  2605     5
   84  5205     2
   63  2536    10
   38  3562     8
   53  3936     4
    4  3834     3
    2  5456     9
   74  4880     6
   24  4388     2
    6  5054     7
   87  5212     4
   87  5859    10
   32  3547     1
