 450
   88  3043     3
    5  5406     1
   71  5294     7
   57  1359     9
   54  7010     7
   67  6104     1
   59  2535     7
   21  5775     9
   42  5220    10
   61  2571     6
   82  5900     7
   93  6939    10
    6  5581     4
   29  4663     6
    3  6679    10
   69  2310     2
   56   498     1
   35  1619     5
    3   275     2
   15  6853     6
   13  4161     8
   39  1065     3
   59  3927     6
   97  2853    10
   87  2138     6
   42  6945     8
   73  3616     9
    1  6140     7
   98  3097     5
   93  1271     8
    4  5231     7
   86  6141     8
   98  6677     9
   74  3466     4
   42   440     7
   51  6628     6
   40  2510     4
    1  2976     4
   71  5344     4
   82   671     4
   61  5547    10
   53  4185     1
   74   550     3
   67  4068     3
   82  1789     7
   77   169     3
   35  6379     5
   37  2287     7
   11  1788     8
   38  6654     6
   51  2080     3
   24  5950     6
   76   660     9
   10  6008     8
   21  1743     5
   63  2798     4
   52  5893     5
   93  5360     3
   64  1878     1
   49  1931    10
   86  6631     1
   67    50     7
   35  1012     7
   83  6249    10
   41  3516    10
   76  1453     4
   33  5818     5
   80  6026     4
   77  4429     7
    4  4103     9
   62  6698     7
   38  2916     6
   57  1228     9
   36   188    10
    4  6984     9
