 450
   22   623    10
   75  2634     6
   41  8574     1
   53  8883     4
   26  3671     5
   77  3831     4
   39  9222     8
   20  7339     3
   58  8199     1
   25  1499     5
    2   767     8
   57  4937     2
   25  9074     3
   97  4117     8
   88  5257     7
   46  4273     7
   97  5164     2
   81  2587     2
   83  4203     1
   35  1382    10
   43  4345     4
   81  6453     7
   73  3635     6
   91   324     9
   54  4221     2
   94  1421     5
   66  1744     9
   64  1335     1
   53  3843     5
   34  1709     2
    3   200     6
   74  4466     4
    9  4344     7
   44  8774     6
   27  4042     8
   34  8015     2
   20  3299    10
   65  3958     5
   53  6048     4
   78  2191    10
   89  5457     9
   55  6815     2
   34  7129     2
   14  5224     2
   51  1626     9
   21  3079     8
   60   191     8
   48  6790    10
    2  5667    10
   42  4394     9
   82  8173    10
   44   705     4
   23  1540     6
   55  2501     5
   34  1030     2
   77  5762     7
   48  3923     9
   99  2774    10
   40  7097     7
    1  7766     3
   32  4483     1
   43  7297     3
   75  2925     7
   40  8827     8
   86  6765     9
    1  6968     4
   74  7536     9
    5   757     8
   65  1620     8
   26  4277     3
   83  2949     7
   54  7078     7
   80  1785     4
   16   771     8
   68  2995     8
   31  3411     3
   37  3851     6
   27  3187     6
   78   895     3
   39   211     5
   69  7581     4
   60  9068     2
   82   917     9
   92  9121     9
   14  2263     7
   16  1947    10
   68  5576     5
   62  6186     5
   14  4721     9
    7  3367     2
   62  4646     8
   46  9205    10
   49  1358     4
   36  7572     5
   86  8726     7
   35  8124     2
   36  5234     9
   59  6955     5
   40  8881     9
    1  6854     7
   85  1925     8
   22  2524     6
   55  4625     3
   65  3711     1
   38  3296     3
   22  7621     1
   95  7123     3
   75  7147     9
   49  1501     6
   73  8019     6
   13  7358     4
   18  9082     9
   33  7781     7
   95  8275     2
    9  8897     8
   47   738     3
   10   915     1
   76  5167     2
    8  6924     8
   23  5637    10
   83  8534     4
   69  2264     6
   69  5536    10
   32   586     7
    5   529     1
   54  4955     6
   66  8710     9
   41  5763     9
   13  2603     1
    5  8285     8
   41  3310     6
   98  4529     8
   26  1502     3
   95  7936     8
   62  8240     8
   64  4798     6
   17  6250     8
   57  6057     1
   38  2639     4
   66  7752     4
   29  4769     6
   51   690     7
   83  7528     2
   61  3243     3
   45  8966     9
   91  7119    10
    7  3981     6
   54   574    10
   67  2979     1
   15  1599     4
   77  6212    10
   49  2207     5
   84  3863     9
   45  2441     9
   81  2793     2
   88  4392    10
   99  7396     4
   46  2197    10
   28   848     8
   12   693     5
   51  1175     7
   69  4159     4
    9  5222     2
   77  2678     9
   64  2789     2
   70  4156    10
   40  7477     4
   80  9040    10
   27   906     1
   78   809     8
   46  7485     3
   55  5675     7
   28  1499     5
   28  5707     5
   16  8919     9
   72  1158     3
   19  3519     4
   23  3594     4
