 450
   26    60    10
   65  2432     4
   30   482     1
   51  8328    10
   49  4768     7
   52  8305     1
   29  6067     7
   67  8450     4
   21  2470     1
   75  6408     8
   92  3912    10
   65  1667     1
   29  8882     7
   18   377     6
   19  5119     9
   20  3182     8
   44  2604     9
   78  8054     1
   39  7049     4
   54  8170     1
   63  8807     4
   28  4420     3
   82  2394     8
   57  4636     9
   79  2008     8
   96  3306     6
   77  4690     2
   51  8299     5
   46  8451     2
   88  2335    10
   71  7558     1
   71  8511     1
   52  4767     4
    1  8041     1
   22  7903     1
  100   599    10
   52  7409     1
   51  5033     8
   67   112     4
   73   942     1
   26  2505     6
   58  4025     3
   37  2609     2
   55  2450     2
   76  4402     8
   55  7728     1
   74  5633    10
   19  7007     7
   33  6846     1
   13  3745     4
   73  6241     7
   96  6717     5
   40  8166     6
   54  8635     5
   52  2416     4
   19  1237     4
   50  3005     1
   28  7107     5
   69   600     8
   96  2520     3
   15   505     5
   40  8158     8
   67  2095     3
   66  5272     8
   41  7262     8
   88  1061     4
   66  5871     8
   93  5734     9
   39  6094     1
   33  5984     2
   65  6677    10
   64  8599     6
   90  1072     4
    2   350     1
   18  2113     8
   65  5475     2
   56  8078     1
   92  7746     8
   84  3545     8
   89  5988     2
    4  2555     1
   56   849     5
   84  3768     7
   43  1784     7
   10   548    10
   36  6185    10
   61  3021    10
   60  3554    10
   63  4355     5
   30  3621     7
   55  6074     2
   78  4860    10
   69  2843     4
   21  8169     5
   44  1196     7
   10  1168     1
    9   293     8
    9  7067     5
    2  6903     9
   48  6388     9
   42  4114     6
   66  4643     8
   12  6051     5
   31  5187    10
   67  4993     9
   30  8164     2
   95  1725     1
   23  4135    10
   21  6974     9
   78  5271     9
   12  1187     2
   24   592     9
   34  6121     3
   95  4955     8
   67  2377     6
   44  6669     2
   31  2204     8
   27  5399     5
    3  1286     2
   93  6559     2
   57    84     1
   57  7361     3
   70  2483     1
   25  2927     4
   78  6593     8
   13  3679     8
   35  4096     5
   87  6887     6
   22  1810     3
   36  2062     4
   34  4338     4
   63  5925     9
    2  6706     2
   45  1453     8
   94  2176     8
   69  2762     1
   74   681    10
   88  3901     8
   91  6898    10
   95  7655     9
   66   235     6
    2  8085     1
   18  8248     7
  100  6357     9
   97  4104     9
   84  1688     3
   43  4089     1
   27  6308     6
   11  7088     7
   45  5376     2
   20  3931     8
   67  7172     7
    2  3801     5
   90  6414     9
   92  1163     1
   80  1457     2
    2  1157     6
   26  5259     6
   66  8345     7
   24  2968     9
   62  7321    10
  100  3747     1
   87  8894     7
   63  5090     1
   45  5200     8
   80  2133     5
