 450
   64  3652     9
   31  4090    10
   84  4939    10
   77   416     9
   40  8289    10
   25   482     9
   15  1877     3
   63  7201     7
   90  4265     5
   65  1732     3
   77  5325     9
   59  8563    10
   41  6401     5
   91  2828    10
    3  2554    10
   30  6178     4
   62  1977     1
   38  6765     4
   25  8850     5
   84  8829     5
   36  8608     7
   45  1153     1
   89  6194     7
   18  3723     7
   20  7612     6
   95  4372     9
   96  2131     9
   16  2483     5
   66  1197     1
   73  4812     2
    8  6777     1
   29  4850     9
    4  8903     2
   91  2500    10
    5  5267     7
   44  7977     1
   16  2983     9
   20  7144     9
    6  5962     7
    5  7249     4
   85  8877     2
   83  2072     6
   64  6596     3
   25  6063     7
   73  4900     5
   67  9151     2
   54  3025    10
   34  6878     6
    4  6701     6
   78  2660     4
   17  6491     1
   40  6094     3
   23  3814     4
    6  3469     7
   57   601     9
   43  2210    10
    1  7842     5
   53  2733     8
   58  4694     5
   66  9040     5
   26  7545    10
   66  2255     5
   95  4674     3
   29  7232     1
   56  4756     5
  100   725    10
   73  5993     2
   71  7739     3
   19  7870     9
   78  2740     9
   76  5772     6
    3  7532     1
   60  4812     4
   40  3153     9
   28  4379     7
   33   497     9
    6  3089     1
   81  7405     6
   66  7376     4
    9   574     6
   59   849    10
   83  4651     4
   49  6668     8
   81  4663     4
   88  8121    10
    5  7270     7
   24  6874     3
   89  6747     5
   58   788     5
   81  2353     8
   55  6572     9
   83  8333     4
   47  4608     2
   49  2030     2
   12  6350     5
    2   149     7
   49  2756     1
   85  3128     6
   73  7889     9
   68  1410    10
   62  5869     4
   48  4446     5
   71  8943    10
