 450
   18  4281     3
   37  2597     2
   74  3456     8
   59  3769     5
   41   307     4
   78  2975     1
   18   549     6
   85   492     5
   25  3603     7
    3   593     8
   17   291     9
   98  2391    10
   54   166     6
   35   883     2
   65  2988     4
   24  3896     6
   65  3314     9
   39   403     4
    5  2960     8
   15  4490     5
   28  3035     1
   58  1424     2
   14  1772     4
    2   855     1
   75  1207     7
   85  2992     1
   26  2478    10
   62  2225     2
   14  2776     2
   55  3680     4
   33  2425     4
   32  2463     4
   92  1684     5
    7  1287     2
   90  1638     9
   32  1991     9
   85  4263     2
    7  2187     4
   17  2484     3
    9  3272     9
   10  2780     2
   33  2775     2
    7  1069     8
   63  2947     7
   68  3659     4
   71  4058     1
   86  2250     3
   32  2379     2
   10  4461     5
   91   616    10
   47  2275     7
   37  2902     5
   49  2041     2
   60  4047     1
   39  3758     6
   23  3248     8
   44  2446     1
   64  1642     6
   85   880     9
   57   629     3
   19   729     9
   17  3305     2
   88  3092     6
   10  2413     4
   23  4592     4
   78   137     4
   41  4405     2
    7  4262     6
   85  2324     8
   58  2295     5
   16  2940     4
   94   511     9
   91   477     6
   23  4010     1
   57  3459     6
   58  4136     9
   94  3474     2
   43  1115     9
   90  1922     1
    3  3342     7
   33  1732     8
   36  4197     7
   40  1651     2
   82  3773    10
   96  3651     7
   78   815     7
    4  2428     7
   40  1504     8
   42  2458     2
   89  3308     6
   96  2133    10
   60  3188     1
    5  2019     8
   84   631     5
   70  1008     4
   28  2018     1
   62   768     9
   11   819     5
   35  1686     6
   46  3093     7
   68  3115    10
   51    33     9
   40  3605     6
   59  3593     5
   73  4044    10
   96  2471     1
   16  3135     4
   66  2924     2
   39  3586     9
    6   464     4
   69  1673     9
   71   725     7
   42    67    10
    8  3324    10
   53  4498     6
   37  3719     7
   86  4140     6
   57  2333     3
   77   629     4
   28  2004     8
   45  1047     9
   72  2762     4
   87   598     8
   50  3067     6
   56  3394     9
   57  1606     1
   77   492     7
   18  4163     8
   67  2426     6
   11  2178     3
   63  2663     4
   34   948     6
   61  2212     2
    3  1674     9
   92  4541    10
   34  1662     1
   98  4145    10
    8  3082     4
  100  4587     3
   36  3138     9
   14  3547     7
   68  1666     1
    7  3863     6
   56  3614     7
   76   397    10
   60  3768     2
   93  2740     4
   62  4537     6
   16  1507     5
   69  3369     7
   89  1947     3
   60  2555     3
   41  1538     1
   76  2546     1
   10  1028     9
   97   339     9
   32  4153     2
   86  1521     5
   14  4502     6
   98  1985     7
   97  3700     7
   77  2571     9
   32  2933     2
   58  1318     8
   79  4246     8
   23  2881     2
   91  2981     9
   77  3798     8
   31  1370     6
   91  2974     2
   13  2343     6
   45   323     2
   59    47     2
   20  1613     2
  100  3937     9
   34   444     2
   79   787     3
   93  2083     2
   95   387     7
   95  2295     7
   61   859     9
   84  2335    10
   55   257    10
    2  2398     9
   59   287     1
   64  1286     8
   98  2737     7
   90  4441     2
   49  2807     3
   12  2645     3
   87  1832     9
   45  1913     9
   89   623     2
   18   172    10
    3  3231     7
   68   275    10
   41  3053     2
   94  1619     6
   44  4074     7
   72  4424     7
   84  4593     7
   57  1823     2
   16   153     9
   42    47     8
   76  3436     4
   16  4090     8
   76   491    10
   55  4224     6
    9  1580     9
   71   879     7
   49  1925     3
   70  2440     8
   54  3214     6
    3  2183     2
   71   244     6
   12  3502     6
   66  3469     9
   69  2982     3
    2  3349     8
   15  1682     1
   81  1033     6
   88   588     6
   60  3596    10
   69  1657     7
    6   761     6
   62  2234     7
   36  1933     6
   47  3815     8
   55  3853     2
   80  1413     2
   19  3645     5
   38  3853     8
   36  3237     4
   35  3798     3
   80  3900     6
   12  2079     7
   50  3295     1
   55  4392     5
   66  1710     3
   59   282    10
   25   678     1
   15  3635     5
   28  2723     7
   79  3893     7
   17  1225     6
   99  2967     3
   90  2801     3
   83   100     5
   68  1356     6
   91  1557    10
   97  1783     6
   48  2389     1
   79  2146     5
   56   785     5
   16  4047     8
   85  2908     1
   18  3019     2
   52  1386     4
   31  2129     8
   72  2278     3
   31  2800     6
   49  1181     2
    9  1537     1
   67  1443     9
   83   385     5
   88   844     6
   79  3523     6
   33  3681     5
   43   643     1
   45   639     9
   91  3963     4
   67  1321     1
   59  4275     3
   19  2093     1
   45   620     8
   76   906     9
   18   467     4
   35  3422    10
   59  1007     4
   85  1823     9
   26   386    10
   56  2790     9
   32  4213    10
    4  2532     5
   12  3575     4
   48  3666     7
   88   846     5
   29  2001     5
  100   458    10
   18  2976     2
  100  4280     8
   31  3259     5
   67  4157     3
    9  1224     8
