 450
   53  4020     4
   33  8060     8
   81  3028     6
   57  5964     9
   53  8609     9
    2   586     7
   30  6448     8
   66  6882     5
   62  6296     3
   38  3334     4
   10    27     6
   85  5548     5
   60  7181     7
   30  6844     4
   42  6945     4
   71  5834     1
   49  1644     8
   15   642     1
   27  5298     3
   81  6821     5
   60  1260     3
   82  7016    10
   24   648     2
   71  2400     8
   21  6816     5
   84   761     6
   59  7527     9
   43  6067     2
   28  8101     2
   84   254     1
   81   446     6
   80  3417     5
   16  8314     9
   61  3475     2
   36   676     3
   69  8218     8
   63  4061     9
   66  7125     1
   34  6396     2
   24  1653     2
    4  1755     4
   44  6423     8
    9  7201     6
   64   231    10
   73  4563     1
   51  5442     9
   34  6065    10
   22  6207     9
   65  6085    10
   61  2659     3
    2  4324     3
   24  7346     2
   43   971     3
   26  4972     4
   95  1042    10
   63  7787     7
   10  5734    10
   53  8569     8
    6  5150     8
   37  5131     1
   37   118     9
   86  5597     4
   16  8548     6
   53  8433     7
   47   368     6
   52   520     9
   22  7946     4
    9  4429     4
   18  7645     9
   55  5638     6
   33  6082     5
   22   695     3
   99  3356     4
   41  4579     1
   85   927     2
   71  7919     4
   91  1317     9
   19  6993     2
   92  5422     2
   56  7403     9
   79   947     5
   94  1041     5
   79  6044    10
   22  1919     7
   20  6014     8
   74  7087    10
   84  1001     4
   29  3043     8
   27  6951     7
   90  6152     2
   65  8174     8
   63  7070     6
   75  3045     5
   81  8017     4
   16  6798     3
   21  3413     1
   32  8538     3
   37  6040     7
   30  7843     4
   50  7479     1
   92  2973     3
   62  5221     9
   71  8175     4
   90  6330     6
    3  1096     9
   56   397     5
   61  5545    10
   94  2413     8
   74  7390     7
   52  2262     1
   49  1112     6
   53  8338     1
   46  3304     5
   28  7156     6
   74  1552     7
   65   614     3
    1  5539     5
   58  2554    10
   93  3657    10
   27  3785     2
   47     2     1
   58  3127     8
   90  2151     7
   22  3047     6
   38  2440     2
    6   245     9
   43  6460     6
   70  2273     4
   42  6285     6
   72  5598    10
   19  1047     5
   34   554     8
   34  2115     9
   90   517     8
   23  6885     3
   36  3211     7
   45   915     2
   83  3725     2
   29  5624     5
   19  8306     8
   35  5988     3
   78  6737    10
   71  7939     9
   81   588     8
    5  5188     6
   45   787     5
   45  1202    10
    5  2023    10
    2  3342     5
   38  4860    10
   32  5809     2
   49  3344     6
   96  7988     8
   22  7960     9
   70  6391     2
   34  1724     9
   27  8205     8
   12  4147     7
    3  3998     2
   69  5786     3
   84  1041     7
   22  5045     7
    2  6341    10
   18  3156     5
   12  5563     4
   25  4521     2
   53  6367     2
   56  6479     6
    8  8246     4
   82  3287     6
   74  6080     4
   43  5530     6
   59  1319     6
   45  5315     2
   23  6118     3
   63  6508     1
   89  6103     7
   68  7321     3
