 450
   31  2513     9
   17  5396    10
   45  2122     3
   87  5902     4
   50  3598     2
   61  3303     3
    2  1670     1
   60   318     5
   24  1311     4
   69  1668     6
   11  1132     3
   17  6606     5
   18  5484    10
   17  5223     9
    2  3904     7
   91  3559     8
   94  6252     8
   66  1056    10
   82  3049    10
