 450
   21  4153     5
   73  4469     3
   56  2450     2
   93  6246     5
   13  4603    10
   61  3244     2
   36  2567     1
    9  5238     4
   25  6419    10
   46  3632    10
   83  2409     1
   12  4425     7
   57  2667     1
   65  3425     2
   94  3864     5
   10  3984     5
   30  3693     3
   46  4836     3
   70  4355     5
   96  5546    10
   90  2529     4
   80  6415     1
    8  5428     5
   31  4818     1
   69  6153     4
   17  2671     1
   79  4235     8
    1  2321     9
   64  2482     1
    2  5857     9
   31  5945     9
   85  4438     5
   75  3730     1
   86  6198    10
   77  4087     9
   88  6136    10
   46  2845     1
   13  4457    10
   97  4777     4
   71  2668     1
   58  5891    10
   79  4989     4
   82  4895     8
   14  6360    10
   43  6217     5
   75  6562     3
   23  3748     4
   73  3313     8
   20  4802     6
   93  5905     8
   69  2263     7
    9  5133    10
   72  5723     9
   77  5493     2
   40  3354     1
   40  5280     3
   93  5966     3
   18  5391     8
   41  5403     1
   57  6251     3
   20  4652     6
   71  4751     9
   42  4092     8
   95  6184     7
   56  4352     9
   19  5982     6
   82  5723     7
    2  5000    10
   31  3842     6
   78  3904    10
   72  5470     1
   88  3137     5
   56  2296     4
   53  3769     9
    2  2901     5
   99  6315     9
   28  3734     1
   24  4451     9
   72  3032     6
   48  6338     6
   17  3760     7
   40  3097     3
   57  4875     6
   88  2887     5
   17  6393     5
   96  6031     6
   28  5969     7
    9  5762     7
   14  4826     3
   68  4775     8
   66  5417     9
   34  2882     8
   38  2930     7
    8  2912     6
   28  2469     5
   93  5085     5
   26  2297     2
   10  5995     1
   95  3488     5
   56  3942     8
   87  3303     1
   66  2362     5
   44  4881     3
   43  3402     5
   19  3934     4
   45  5584     7
   42  3121     3
   46  5470     4
   69  3438     6
   13  3955     9
   93  5212    10
   86  5000     2
   53  4854     2
   49  3490     5
   73  5689     6
   69  4651     6
   45  2925     1
  100  5061     3
   78  3816     2
   58  5554     3
   67  3240    10
   44  2636     1
   91  6238     1
    5  3972     6
   51  3351     7
   19  6510     5
   97  2461     1
   76  3451     9
   28  5909     6
   91  3752     5
   32  5195     7
   14  2615     6
   57  3917    10
   76  3479     9
   57  3819    10
   75  5653     4
   21  2466     6
   98  4742     3
   21  4527     7
   90  3707     1
   11  6500     2
   14  3142     7
   75  6509     2
   64  4758     3
   63  4435     2
   47  5602     8
   32  2812     8
    7  5163     3
   47  4067     1
   10  4430    10
   64  4120     5
   14  5109    10
   53  4869     1
   55  3762     6
   18  2485     6
    3  6023     8
   73  3675    10
   15  2748     6
   79  2877     6
  100  2987     6
    6  4303     1
   11  5874     2
   14  3405     1
   62  6022     1
   86  2756     1
   70  5026     1
   37  5078     4
    6  3025     7
   68  3172     4
   58  3008     1
   96  4534     7
   79  3075     5
   71  3953     7
   70  4447     9
   42  5635     7
   33  6191     9
   17  3452     7
   74  6249     5
   40  4757     1
   63  5321     7
   83  4083     5
    3  2281     6
   77  3834     7
   36  2356     5
   58  3845     1
   94  4121     3
   39  6181     2
   30  5323     1
    9  4672     8
   17  2462     8
   30  6113     6
   14  2379     9
   27  6138    10
   43  2922     7
   76  6203     9
   13  2298    10
   13  5751     8
   12  4684     2
   19  3126     6
   81  2326     1
   70  5495     2
   14  5462     3
   59  3204     5
   40  2851     9
   84  3313     2
    1  2242     2
   73  2446     8
  100  4568     9
   74  6294     6
   12  5005     9
   63  3293     6
   57  3781     1
   15  5089     4
   39  4929     2
   92  3939     5
   72  2338     4
   33  2454     5
   30  3524     7
    2  5464     5
   41  4929     3
   47  3788     4
   31  4980    10
   55  5110     1
   74  3330     3
   74  5705     7
   30  4716     9
   86  3431     3
   86  4859     4
   41  2804     1
    5  4359     9
   67  4988     4
   11  6102     3
   18  3224     1
   26  5994     9
   50  2357     2
    1  4340     3
   26  6039    10
   23  2605     9
    1  2311     1
  100  5736     6
   34  5413     7
   63  3406     6
   56  2921     6
   49  3905    10
    2  6138     8
   48  4662    10
   20  4045     4
   34  6394     2
   78  5989     7
   22  2912     8
   75  4727     4
   24  3181     1
   52  5695     8
   29  3240     5
   98  4314     4
   26  4803     5
   58  5759     3
   83  5547     6
   11  3066     9
   99  6366     4
   87  3309     4
   78  5856     2
    9  5871     6
    5  4336     5
    3  5253     1
   59  6031     8
    6  6478     7
   28  4696    10
   81  6438     6
    6  6591     7
   27  3836     5
   15  5254     3
   68  3401     3
   83  4559    10
   63  2563     3
   70  2942    10
   31  2625    10
   83  4410     6
    3  2740     2
    8  6416     6
    4  5125     4
   78  5269     6
   32  3001     7
   56  4224     2
    6  6312    10
   29  5117    10
   81  2431     7
   64  5474     3
   12  4067     5
   92  3299     5
   63  5244     6
