 450
   97  6636     1
    9  1880     1
   21   700     6
   20  4127     4
    5    12     7
   97  7930     9
   22  6973     8
   32  4079     4
   34  4283     1
   45  1102     8
   23  7659     3
   94  4166     7
   67  6607     1
   50  8013     4
   61  2397     6
   75  3138    10
    6  2528    10
   24  5646     9
   48  4083     2
   65  8444     9
   91  4796     9
   65  8868     9
   82    19     7
   97  3105     4
   15  2613     3
   88   353     6
   11  8437     1
   63    69     3
   14  4387     4
   73  6342     4
   38   492     7
   11  2092     4
   82  8222     4
   59  1193     3
   30  6219     7
   86  8235    10
   55   192     1
   51  4261     5
   17  3382     4
   89  4475     2
   95  5364     3
   40  2110     6
   82  8641     8
   62  3040     3
   89  1191     9
   42  2107     4
   36  6179     3
   94  3720     9
   65  7754     3
   83  1330     4
   59  3232     7
   55  3619     2
   48  1267     2
   41  3252     4
   52  6724     5
   62  3880     4
   29  3605     9
   62  6230     6
   25  3949     7
   42  7993     3
   35  3640     9
   62  4442     4
   53  1153     7
   16  2931     2
   20  5636     6
