 450
   53  3860     3
   52  4453     5
   92  1692    10
   87  4760     6
   81  3131     5
   25  4519     3
   25   231    10
   46  4600    10
   11  3572     5
   69  2647     4
   70  2767     2
  100  3067     5
   70  2784     2
   91  3871    10
   28  2779     8
   89  6316     5
   65  2707     8
   73   629     4
   93  1547     1
   71  5280     6
   53  5884     2
   91  1537     4
   42  2242     3
   68  1890     7
    1  2519     2
   97  1827     8
   35  1805     9
   68  4643     6
   47   631     4
   42  4152     9
   79  6055     7
  100  4492     7
   93  1982     4
   71  1124     6
   86  2630     2
   74  5113     8
   96  5644     9
   10  2861     1
   20  3090     8
    6  2593     4
   79  5509     5
   89  5858     9
    6  5661     9
   49  1671     6
   80  3107     8
   34  1818     6
   38  1364     1
   44  5814     6
    7  2447     9
   30  2912     2
   14  4472     1
   60  1708    10
   20  4450     5
   56    91     3
   27  3599     7
   21   347     6
   52  1919     1
   62  5404     5
   88  4990     1
   99  2551     5
    3  2933     4
   67  4422     8
   98   421     1
   96  4915     7
   38  5547     4
   84  3051     2
   70  3406     5
   33  4568     2
   94  5913     3
   89  6497     3
   39   539     6
   73  4800     8
   78  5733     1
   44  6200     4
   21  6471     3
   57  2217     9
   78  1395    10
   59  1212     3
  100  1409     4
   85  3843     9
   88  4124     4
   14  5881     4
   44  5551     8
    8  1951     9
   69  5973     7
   71  2527     5
   28  2299     4
   21  1270     7
   32  1309    10
   16   666     4
   19  3821     2
   35  4242     3
   83  5089     2
   17  4243     2
   31  2535    10
   20  4014     5
  100   671     4
  100  5942     5
   53  1959     7
   94  6585     7
   88  5817     7
   91  2499     2
   66  4762     4
   65  4927     8
   35  2077     6
   87  4610     6
   21   522     6
   13  3472     5
   45  5823     9
   20  1931    10
   97   692     3
   32  3324     3
   34  1190     4
   40  6244     1
   40  5276     1
    2   540    10
   10  2149     6
   68   952     4
   22  1810     7
   42  3458     5
   84  1619     8
   41  5632     8
   76  1078     7
   66    86    10
   57  3252     9
    6  3614     7
   86  4100     4
   57  3924     3
    6  2934     1
   38  6060    10
   50  3886     9
   93  2128     7
   29  1937     2
   16  2025     3
   57   433     4
   63  4014     7
    2    13     8
   78   955    10
   76   863     2
   46  5836     7
   97  2886     9
   72  1556     5
   78  2538     9
   31  4077     2
   12  1178     6
   18  1192     9
   32  4617     2
   22  3328     1
   85  2145     3
   54  6428     8
   63   164     5
   68  3765     1
   94  5438     6
   39  1243     2
   34  3851    10
   51  2067     4
   45  4857     8
   19  1329     4
    7  5991     7
   50  1168     8
   57   767     3
   57  3255     5
   42  3297     5
   85  2704     4
   72  5281     7
   99  3730     9
   48    95     1
   74  5294     5
   76  4685     8
   23   959     3
   20  4508     2
   73   949     7
   94  2516     7
   97   423    10
    3  5026     9
    6  3695     2
   15  1616     9
   35  3021    10
   27   400     3
   99  3761     2
   89  2826     8
   89   565     7
   66   903     3
   82  1641     3
   28  1808     9
   99  4755     2
   33  3709     7
   72    43     6
   18  6084     6
   40  3078     3
   21  1212     4
   74   228     8
   96  6333     8
   63  4509     9
   59  2932     2
   68  4992     5
   62  1617     7
    6  3028     3
   41  3663    10
   37  6302     5
   29  3987     5
   60  1549     1
   10   629     1
   23  6504     2
   57  1972     1
   12  5656    10
   28  3576     4
   71  3588     9
   47  2054     9
   54  3977     6
   70   727     1
   35  4881     6
   42  4543     3
   36  1630     3
   17  6523     9
   69  6352     1
   35  6385     5
   49  3609     5
   41  6395     7
   52  5847    10
   89    65     8
   62   985     1
   26  6075     8
   84  6399     5
   25  5495     9
   84  2385    10
   52  4768    10
   86   489     6
   89  5414     2
   92  1809     9
   23   169    10
   17  2779     7
   52  3358     9
   32   798     1
   39  2660     8
    9  5331    10
   44  6455    10
   67  6237     1
   80  2297     9
   90  1886     9
   20  3591     6
   49  3024     9
   25   145     5
   62  1511     9
   85  4654     1
   42    45     3
