 450
   90  4392     2
   59  4692     6
   12  5458     3
   88  4177     8
   53  5424     6
   46  3670     1
   78  4329     1
   81  3165     6
    6  6117     9
   91  5005     6
   84  5104     1
    6  4975     3
   63  5972     5
   96  5543     8
   42  2900     1
   75  2825     3
   73  2967     5
   60  5485     6
   84  5487     3
   15  2376     6
   45  3087     7
   47  3358     9
   18  5005     8
   32  5550     6
   29  2538     8
   86  5640    10
   55  6492    10
   45  3776     2
   91  6192     5
   11  5057     5
   33  3755     1
   80  4053     6
   69  3218     1
   44  2681     4
   67  6053     3
   21  6466     7
   90  4174     5
   45  3850     3
    2  3099     2
   95  3760     3
   35  2324     8
   85  6027     3
    1  2203     5
   97  6119     3
   80  5038     1
   42  2927     5
   72  2413     6
   53  5829     5
    2  6235     1
   55  5723     8
   68  6028     1
   47  2791     8
    1  2550     7
   86  4502     8
   78  6164     4
   30  2911     4
   71  3610     8
   32  6125     3
   74  4511     5
   61  3270     2
   43  4650     8
    7  6089     6
   41  5147     7
   11  5692     8
   51  2239     9
    8  4668    10
   32  5626     4
   40  4237     3
   53  6342     2
   33  2193     6
   34  5820     6
   87  6490    10
   18  6043     8
   34  5847     1
   83  6078     3
   98  4550     9
   76  2242     5
   54  6314     8
   50  3847     3
   77  6301     6
    9  5506     5
   18  3344     3
   23  2560     3
    9  5879     2
    3  5669     1
  100  2193     6
   38  2258     5
   74  2748     9
   32  6141     9
   12  4592    10
   35  3842    10
   74  4260     6
   19  4150     5
   75  2457     7
   85  3420     3
   69  4212     4
   83  4948     6
   16  2515     7
    9  6272     7
   35  4759     8
   48  2531     2
   42  5560     2
   22  4717     7
   66  6398    10
   76  4875     2
    4  4264    10
   63  4416     8
   51  4941     7
   58  4047     7
   13  6087     1
   28  4711     3
   66  3021     2
   30  2899     4
   51  5094     5
   75  2368     3
   33  6392     5
   50  5110     1
   12  2450     7
    6  2608     3
   82  4720     9
   24  4865     7
   40  4273     2
   55  2448     5
   42  2483     1
   15  4553     8
   40  3692     8
   11  4518     4
   97  2970     4
   55  4030     4
   19  4259     1
   32  5553     1
    3  4385     6
   61  3287     2
   53  3738     7
   68  4251     6
   36  5986     4
   57  5826     6
   31  6491     4
   87  4396     1
   15  3341     3
   44  6047     4
   15  2575     3
   81  4185     4
   74  2415     8
   65  5492     7
   55  4377     7
    6  2275     2
   15  4071     8
   67  4650     4
   11  2707     4
   96  2259     6
   90  2983    10
   50  4803     6
   51  2531    10
   32  3290    10
   64  2825     4
   90  4046     7
   42  5632     4
   61  3618     7
   45  5900     1
   60  3359     4
   93  2639     7
   47  3753     7
   20  4470     6
   46  4201     4
   15  5827     2
   56  3924    10
    2  3496    10
   46  5787     5
   43  6144    10
   17  4660     2
   89  5302     9
   58  2187     2
   97  2314     6
   62  5541     6
   22  5503     9
   51  4514     2
   67  5639     8
   36  3042     6
   18  2632     6
   78  6169     2
   32  3124     2
    8  3439     5
   27  4441     7
   83  3478     2
   39  4552     5
   91  5089     1
   72  5348     9
   80  3653     9
   51  6531     8
   17  4716     9
   40  4835     3
   44  2639     4
   63  6292     5
   60  2773     8
   89  4664     8
   78  5588     7
   16  4521     8
   90  5983     7
   23  4844     1
   58  4133     7
    7  4112     9
   12  3615    10
   16  4144     9
    3  4249     4
   73  2624     5
   37  3115     8
   54  2232     6
   40  6086     2
   73  3980     4
   71  2687     1
   17  5724     3
    4  4928     5
   78  3950     5
   44  3634    10
   86  6230     7
   17  6326    10
   34  2191     1
   58  5047     5
   96  3447     8
   85  2191     8
   74  3231     4
   36  6106    10
   28  2653     1
   37  2992     9
   95  2348     8
   16  5140     9
   14  6404     5
   11  4692     5
    6  4592     5
   37  4716     6
   68  2294     1
   12  6527     3
   48  6154     5
   83  4261    10
   14  4245     7
   21  2246     9
   20  5200     7
   68  4300     2
   60  6156     1
   92  2648    10
   39  4811     2
   77  5349     4
   96  5400     5
   17  2229     7
   20  2451     4
   82  5098     1
   33  6378     6
   53  2466     4
   40  3613     6
   29  3294     3
   37  2480     1
   14  4668     9
   64  2868     2
   65  2957     2
   50  5484     7
   59  3039     9
   80  5921    10
   64  5356     2
   69  5555     4
   85  3981     4
  100  3541     7
   37  5672     5
   97  3977     7
   48  3163     1
   20  3402     4
   10  6045     3
   68  3233    10
   39  6425     1
   78  3813     4
   27  2858     1
   31  2542     1
   16  6448     6
